,0
0,-56.624466
1,-57.122597
2,-57.72953
3,-58.36836
4,-58.917244
5,-59.55102
6,-60.3646
7,-60.80738
8,-61.456696
9,-61.652763
10,-61.685772
11,-62.055843
12,-62.894146
13,-63.776054
14,-64.36982
15,-64.400314
16,-64.024345
17,-63.528034
18,-63.04947
19,-61.95239
20,-60.86853
21,-59.453484
22,-57.897682
23,-56.864635
24,-56.754833
25,-57.15285
26,-57.73963
27,-58.314686
28,-58.822876
29,-59.30789
30,-59.922302
31,-60.462646
32,-60.923042
33,-60.96703
34,-60.83068
35,-61.080437
36,-61.851192
37,-62.761944
38,-63.39354
39,-63.58926
40,-63.239635
41,-62.551018
42,-62.084953
43,-60.676636
44,-59.481678
45,-57.84847
46,-56.17145
47,-55.145214
48,-55.01492
49,-55.397552
50,-55.961372
51,-56.525185
52,-56.998497
53,-57.480976
54,-58.06522
55,-58.34853
56,-58.669647
57,-58.59034
58,-58.308918
59,-58.63229
60,-59.291298
61,-60.052757
62,-60.58111
63,-60.657387
64,-60.372437
65,-59.658676
66,-58.94844
67,-57.6318
68,-56.462082
69,-54.968426
70,-53.455536
71,-52.543438
72,-52.525642
73,-53.0283
74,-53.675323
75,-54.27633
76,-54.743015
77,-55.26603
78,-55.916317
79,-56.62842
80,-57.22821
81,-57.469612
82,-57.47849
83,-57.994232
84,-58.787006
85,-59.68469
86,-60.15849
87,-60.26011
88,-59.918743
89,-59.31262
90,-58.97271
91,-58.05375
92,-56.963932
93,-55.464756
94,-53.964005
95,-53.04985
96,-52.958176
97,-53.385845
98,-53.97997
99,-54.567684
100,-55.184303
101,-55.802307
102,-56.55583
103,-56.914562
104,-57.56677
105,-57.82659
106,-57.916187
107,-58.272865
108,-59.066692
109,-59.85432
110,-60.475174
111,-60.654015
112,-60.200306
113,-59.65037
114,-59.139545
115,-58.31402
116,-57.274765
117,-55.82354
118,-54.25963
119,-53.222122
120,-53.02037
121,-53.407425
122,-53.93192
123,-54.49408
124,-54.966232
125,-55.45545
126,-56.135708
127,-56.661625
128,-57.327663
129,-57.64934
130,-57.76843
131,-58.223515
132,-59.075394
133,-60.02227
134,-60.548717
135,-60.755295
136,-60.295116
137,-59.884914
138,-59.416092
139,-58.377827
140,-57.443733
141,-56.145874
142,-54.621704
143,-53.549534
144,-53.3978
145,-53.875
146,-54.504787
147,-55.166103
148,-55.72762
149,-56.41188
150,-57.35864
151,-58.4698
152,-59.301327
153,-59.69219
154,-59.884533
155,-60.315674
156,-61.13449
157,-62.18142
158,-62.656097
159,-62.768982
160,-62.47193
161,-61.89119
162,-61.427536
163,-60.203285
164,-59.304493
165,-57.870796
166,-56.23828
167,-55.14995
168,-54.985294
169,-55.399803
170,-55.92171
171,-56.45946
172,-56.99526
173,-57.583843
174,-58.2952
175,-58.877247
176,-59.504456
177,-59.69976
178,-59.718132
179,-59.982723
180,-60.646717
181,-61.372864
182,-61.89734
183,-61.94325
184,-61.516506
185,-60.956474
186,-60.464573
187,-59.768456
188,-58.665173
189,-57.187317
190,-55.428642
191,-54.18954
192,-53.851086
193,-54.052917
194,-54.48378
195,-54.900436
196,-55.257553
197,-55.767296
198,-56.441654
199,-57.18284
200,-57.868652
201,-58.00155
202,-58.038673
203,-58.271595
204,-58.95912
205,-59.764282
206,-60.221695
207,-60.245426
208,-59.73413
209,-59.256172
210,-58.798653
211,-57.964886
212,-56.794525
213,-55.191723
214,-53.447853
215,-52.210022
216,-51.81732
217,-52.01173
218,-52.436714
219,-52.9066
220,-53.384525
221,-53.946278
222,-54.70216
223,-55.52148
224,-56.14398
225,-56.30198
226,-56.328716
227,-56.6303
228,-57.399796
229,-58.23083
230,-58.902767
231,-59.20106
232,-58.841095
233,-58.289387
234,-57.75819
235,-56.995018
236,-55.983784
237,-54.56851
238,-53.027252
239,-52.07407
240,-51.941017
241,-52.341373
242,-52.94376
243,-53.645103
244,-54.240932
245,-54.944668
246,-55.87302
247,-56.57571
248,-57.339344
249,-57.68611
250,-57.82081
251,-58.28178
252,-59.16697
253,-59.961018
254,-60.55927
255,-60.726105
256,-60.333645
257,-59.771976
258,-59.2713
259,-58.28395
260,-57.234337
261,-55.810318
262,-54.27325
263,-53.36556
264,-53.26387
265,-53.646194
266,-54.221706
267,-54.87457
268,-55.453384
269,-56.14872
270,-57.019188
271,-57.740974
272,-58.478184
273,-58.90337
274,-59.135258
275,-59.54926
276,-60.450127
277,-61.381115
278,-61.871635
279,-61.88689
280,-61.578453
281,-61.005
282,-60.638046
283,-59.896004
284,-58.934357
285,-57.47955
286,-55.95331
287,-54.943237
288,-54.707073
289,-55.039486
290,-55.46396
291,-55.977142
292,-56.482346
293,-57.019375
294,-57.782383
295,-58.752983
296,-59.322933
297,-59.440823
298,-59.370853
299,-59.69516
300,-60.43377
