,0
0,5.686969
1,5.6389766
2,5.6418123
3,5.6478176
4,5.657166
5,5.665408
6,5.6723514
7,5.6770606
8,5.6845083
9,5.692124
10,5.6973324
11,5.6965146
12,5.692633
13,5.649642
14,5.651236
15,5.6403775
16,5.6297665
17,5.62247
18,5.622025
19,5.625993
20,5.6357946
21,5.6447453
22,5.6473217
23,5.6491885
24,5.6447015
25,5.5874104
26,5.5807595
27,5.584278
28,5.5918355
29,5.599476
30,5.6057014
31,5.6129513
32,5.6166935
33,5.619976
34,5.621941
35,5.619531
36,5.613633
37,5.550077
38,5.556034
39,5.556246
40,5.5558324
41,5.560092
42,5.5670557
43,5.581191
44,5.5979004
45,5.615103
46,5.63199
47,5.645407
48,5.6564765
49,5.615762
50,5.6259055
51,5.632686
52,5.641844
53,5.645805
54,5.6488824
55,5.6489353
56,5.6474867
57,5.6431785
58,5.634805
59,5.6273394
60,5.617007
61,5.5673246
62,5.5698867
63,5.566965
64,5.5636115
65,5.566776
66,5.573246
67,5.584435
68,5.5998173
69,5.613297
70,5.625677
71,5.6351647
72,5.6385536
73,5.592879
74,5.599211
75,5.596979
76,5.598496
77,5.601103
78,5.6092453
79,5.6132684
80,5.619687
81,5.622381
82,5.625917
83,5.6282578
84,5.624318
85,5.5652094
86,5.556159
87,5.552958
88,5.5562377
89,5.5649066
90,5.585573
91,5.609622
92,5.6381006
93,5.666762
94,5.6852374
95,5.6930184
96,5.6934004
