,0
0,0.024904586
1,0.0264317
2,0.030796805
3,0.06780243
4,0.020747442
5,0.02452591
6,0.024901481
7,0.02005941
8,0.02167447
9,0.022366637
10,0.022082113
11,0.056130767
12,0.024454523
13,0.02120785
14,0.019030988
15,0.020519823
16,0.021106457
17,0.01954313
18,0.019635214
19,0.01975523
20,0.022822909
21,0.021416847
22,0.023235727
23,0.022593223
24,0.018369861
25,0.027065929
26,0.028021928
27,0.04504677
28,0.019929048
29,0.035133976
30,0.023163304
31,0.018151553
32,0.021286484
33,0.027480815
34,0.02646067
35,0.030778183
36,0.020427741
37,0.026199942
38,0.023619574
39,0.020374974
40,0.020112177
41,0.02745702
42,0.027350452
43,0.041698705
