,0
0,-54.209343
1,-54.292778
2,-54.567852
3,-55.087242
4,-55.552998
5,-56.1861
6,-56.773056
7,-57.50112
8,-57.775074
9,-58.108208
10,-58.139206
11,-58.143204
12,-58.0159
13,-57.69903
14,-57.385456
15,-56.91554
16,-56.49512
17,-56.117237
18,-55.854977
19,-55.72938
20,-55.472076
21,-55.15056
22,-54.89343
23,-54.602192
24,-54.33853
25,-54.449947
26,-54.75323
27,-55.149376
28,-55.579296
29,-56.211815
30,-56.760162
31,-57.54377
32,-57.776463
33,-57.985992
34,-57.902576
35,-57.70368
36,-57.538265
37,-57.17444
38,-56.723793
39,-56.27771
40,-55.836468
41,-55.43666
42,-55.127583
43,-55.36729
44,-55.01714
45,-54.72167
46,-54.39448
47,-54.11452
48,-53.98973
49,-54.0926
50,-54.39126
51,-54.835808
52,-55.335754
53,-55.806747
54,-56.476185
55,-57.359524
56,-57.592022
57,-57.799206
58,-57.82701
59,-57.785378
60,-57.668236
