,0
0,-57.35721
1,-59.104073
2,-60.97326
3,-63.31377
4,-63.77369
5,-65.14616
6,-63.51526
7,-62.109062
8,-59.510323
9,-61.406162
10,-63.458447
11,-66.10911
12,-66.64224
13,-67.30238
14,-65.08192
15,-62.6762
16,-59.908726
17,-61.653652
18,-63.25053
19,-65.24313
20,-65.487206
21,-66.086044
22,-63.81894
23,-61.550083
24,-58.840492
25,-60.601517
26,-62.492256
27,-64.66145
28,-64.89378
29,-65.39038
30,-62.881138
31,-60.649837
32,-57.84626
33,-59.211304
34,-61.038326
35,-63.71356
36,-64.24347
37,-64.67072
38,-62.719685
39,-60.52113
40,-57.612286
41,-59.060715
42,-61.264683
43,-64.067696
44,-64.52448
45,-64.69371
