,0
0,78.64092
1,80.93037
2,80.505936
3,80.9408
4,81.845695
5,84.05062
6,84.657486
7,80.51847
8,80.50194
9,84.18489
10,84.32154
11,86.356224
12,86.969406
13,87.66173
14,88.246155
15,83.87822
16,83.30993
17,86.16344
18,85.08387
19,85.55355
20,85.8661
21,86.527596
22,87.124084
23,82.01204
24,81.066895
25,83.86872
26,82.67937
27,82.73989
28,82.81423
29,83.28294
30,82.9497
31,78.28135
32,76.95571
33,79.4782
34,78.8946
35,80.75245
36,81.9816
37,82.09343
38,82.94765
39,78.12078
40,76.77825
41,79.06052
42,79.12024
43,81.0444
44,81.88017
45,81.70571
