,0
0,-361.09525
1,-361.31345
2,-358.77817
3,-355.59866
4,-347.5772
5,-339.79993
6,-343.07812
7,-341.026
8,-340.4026
9,-340.09607
10,-334.66702
11,-327.0716
12,-341.6806
13,-357.4274
14,-372.15073
15,-382.89447
16,-393.63824
17,-399.3894
18,-397.1814
19,-388.0014
20,-374.0158
21,-358.02484
22,-360.5653
23,-369.8856
24,-372.44684
25,-368.29584
26,-360.74194
27,-352.54907
28,-347.40057
29,-352.1646
30,-357.47934
31,-350.77747
32,-349.6553
33,-350.28394
34,-346.75116
35,-339.48822
36,-355.43243
37,-376.27057
38,-393.54993
39,-399.3842
40,-400.87524
41,-397.16064
42,-387.71048
43,-380.93066
44,-365.0904
45,-356.01428
46,-360.40427
47,-366.86716
48,-371.57404
49,-375.2315
50,-372.52997
51,-361.2667
52,-365.43848
53,-374.66003
54,-375.3458
55,-374.83667
56,-367.0386
57,-353.65045
58,-335.9087
59,-325.40912
60,-342.0287
61,-357.44818
62,-369.70895
63,-372.8053
64,-382.20352
65,-381.7567
66,-378.44214
67,-373.44952
68,-361.6875
69,-353.14133
70,-363.26685
71,-375.53802
72,-381.11252
73,-377.56415
74,-366.16058
75,-356.82996
76,-373.33524
77,-383.0711
78,-387.79358
79,-385.10767
80,-373.07028
81,-353.84787
82,-335.36838
83,-323.5648
84,-328.4951
85,-340.76624
86,-353.7024
87,-369.28815
88,-382.43732
89,-385.23755
90,-382.36456
91,-377.79276
92,-364.0721
93,-359.97827
94,-356.35718
95,-350.9749
96,-354.4817
97,-352.72052
98,-345.13025
99,-365.90082
100,-383.45557
101,-392.2459
102,-394.91107
103,-391.6173
104,-379.83966
105,-361.1524
106,-338.58423
107,-330.27185
108,-334.1579
109,-347.172
110,-360.3731
111,-370.69086
112,-375.82895
113,-374.32233
114,-371.55328
115,-363.14737
116,-354.66873
117,-355.3181
118,-351.27625
119,-350.51773
120,-352.92313
121,-350.70474
122,-345.10947
123,-361.09003
124,-378.01614
125,-386.41168
126,-387.778
127,-384.9414
128,-370.83112
129,-354.54922
130,-336.42822
131,-331.05115
132,-347.95648
133,-363.563
134,-377.8395
135,-395.35788
136,-405.4055
137,-402.92215
138,-393.43042
139,-383.16983
140,-370.42072
141,-355.19864
142,-348.8137
143,-354.8038
144,-357.1053
145,-354.6012
146,-349.26566
147,-350.2216
148,-365.02805
149,-372.96118
150,-372.74817
151,-371.01816
152,-362.38885
153,-349.50983
154,-342.87033
155,-333.63318
156,-339.24924
157,-354.52325
158,-362.50314
159,-375.38736
160,-379.81372
161,-378.4214
162,-375.16394
163,-366.88275
164,-356.7572
165,-350.93854
166,-356.27924
167,-365.2774
168,-369.4492
169,-369.39725
170,-366.88794
171,-354.0349
172,-368.39456
173,-379.74097
174,-381.37747
175,-371.66235
176,-359.10028
177,-345.2965
178,-333.61758
179,-325.45068
180,-325.4351
181,-340.6156
182,-354.53363
183,-364.24875
184,-369.95312
185,-373.25732
186,-370.18692
