,0
0,20.041014
1,20.044605
2,20.058226
3,20.094778
4,20.136223
5,20.196537
6,20.202982
7,20.213703
8,20.259296
9,20.247793
10,20.238226
11,20.263975
12,20.221909
13,20.251053
14,20.237967
15,20.21443
16,20.17995
17,20.11627
18,20.084768
19,20.044329
20,19.964338
21,19.967115
22,19.948507
23,19.968689
24,19.993078
25,20.022755
26,20.036072
27,20.065805
28,20.093628
29,20.135086
30,20.168926
31,20.166216
32,20.162544
33,20.155884
34,20.192522
35,20.185085
36,20.141624
37,20.17655
38,20.146227
39,20.128183
40,20.100311
41,20.040634
42,19.981562
43,19.96619
44,19.884174
45,19.875517
46,19.874935
47,19.898046
48,19.92756
49,19.862719
50,19.907152
51,19.90924
52,19.96359
53,20.05221
54,20.072823
55,20.105036
56,20.171412
57,20.199474
58,20.228071
59,20.278934
60,20.272009
61,20.281282
62,20.289639
63,20.297457
64,20.276375
65,20.222996
66,20.194609
67,20.149975
68,20.095068
69,20.068438
70,20.016779
71,20.01828
72,19.998993
73,20.040932
74,20.059765
75,20.066133
76,20.09012
77,20.139894
78,20.202944
79,20.24176
80,20.317648
81,20.313921
82,20.34151
83,20.39989
84,20.364944
85,20.447786
86,20.44994
87,20.430912
88,20.43466
89,20.352577
90,20.301367
91,20.26413
92,20.185339
93,20.140135
94,20.124748
95,20.097584
96,20.109344
