,0
0,314.51147
1,315.94803
2,316.48132
3,316.40082
4,315.768
5,314.6707
6,315.79947
7,315.64706
8,315.90036
9,313.75775
10,312.11047
11,310.6076
12,311.28098
13,312.04776
14,313.00726
15,313.01498
16,311.06
17,310.08408
18,310.446
19,311.0038
20,311.60263
21,311.80112
22,311.98212
23,312.93076
24,314.37088
25,317.36243
26,318.23895
27,318.5616
28,317.21234
29,317.35727
30,317.625
31,316.41766
32,314.96683
33,312.94308
34,311.1817
35,308.38086
36,307.22018
37,306.56647
38,306.0836
39,306.86172
40,307.53235
41,308.50818
42,310.46243
43,312.29114
44,313.66217
45,313.32144
46,313.55252
47,314.64404
48,315.5488
49,317.01318
50,318.4824
51,318.31342
52,317.69934
53,317.56424
54,318.63895
55,318.15204
56,317.186
57,314.14362
58,311.0985
59,307.8616
60,306.94016
61,305.58145
62,306.22836
63,307.447
64,307.94687
65,308.6035
66,310.14926
67,311.83762
68,313.1584
69,312.9343
70,312.99988
71,313.89584
72,314.59
73,314.85092
74,316.00598
75,314.98785
76,313.972
77,314.679
78,315.7125
79,315.06305
80,315.72614
81,314.61542
82,312.9403
83,310.64157
84,308.9641
85,308.60608
86,310.008
87,311.27432
88,312.3932
89,311.92654
90,313.3571
91,313.56848
92,314.04974
93,313.75446
94,313.40222
95,312.69662
96,313.6496
97,313.78195
98,314.13165
99,313.8895
100,313.5726
101,313.8836
102,315.84607
103,317.12875
104,316.87662
105,314.91058
106,312.68625
107,310.70895
108,309.97388
109,308.32837
110,309.95856
111,311.67923
112,311.70273
113,310.351
114,310.6487
115,310.49402
116,309.42847
117,309.1404
118,309.6191
119,311.08936
120,312.05798
121,313.54196
122,313.79626
123,312.9524
124,311.84958
125,311.17746
126,312.82034
127,315.3396
128,315.82278
129,314.7473
130,312.78302
131,310.79214
132,311.03528
133,311.524
134,312.40408
135,312.2244
136,313.2279
137,312.02866
138,311.89856
139,311.21365
140,311.1986
141,310.75806
142,311.83276
143,312.94293
144,314.40787
145,314.54895
146,313.7882
147,312.12048
148,310.02756
149,310.47412
150,311.89764
151,314.10883
152,316.77222
153,315.68268
154,314.7224
155,313.04254
156,312.3065
157,312.20715
158,312.93802
159,314.12637
160,315.25778
161,315.28958
162,314.85687
163,315.09912
164,315.7266
165,315.7642
