,0
0,218.16629
1,216.72737
2,215.24812
3,215.66487
4,215.39708
5,217.76184
6,219.37216
7,219.09074
8,217.6937
9,215.85281
10,213.92151
11,213.16882
12,214.58241
13,217.33388
14,219.03812
15,218.88889
16,218.13847
17,217.0426
18,215.35342
19,215.93195
20,215.8707
21,218.15405
22,220.22253
23,220.43483
24,219.45836
25,217.62572
26,215.92334
27,216.3487
28,216.74457
29,219.05634
30,222.16138
31,222.96707
32,221.31894
33,220.10516
34,219.35185
35,216.33415
36,214.87917
37,218.0526
38,222.84453
39,223.21838
40,224.06607
41,222.06976
42,220.13321
43,218.56566
44,218.53984
45,220.07176
46,223.48402
47,225.15047
48,225.10057
49,224.25722
50,221.16122
51,220.19704
52,219.77222
