,0
0,-0.27865815
1,-0.2848897
2,-0.8528539
3,-0.71753955
13,-0.90715766
14,-0.620505
15,-1.1884692
16,-1.3932211
17,-1.5614738
18,-1.9300274
19,-1.443964
20,-1.0700691
21,-0.6124929
22,-0.48251987
23,-0.34720552
24,-0.33563256
25,-0.3062551
26,-0.2564025
27,-0.19141603
28,-0.15936792
29,-0.19497693
30,-0.2528416
31,-0.26263404
32,-0.25017095
33,-0.65344334
38,-0.9463277
39,-0.9347547
40,-0.7887577
41,-0.6267365
42,-0.33830333
43,-0.1112957
44,-0.1273197
45,-0.22524464
46,-0.38281465
47,-0.6596749
48,-0.72110045
