,0
0,-0.021335427
1,-0.07248541
2,-0.081759624
3,-0.05024529
13,-0.18794422
14,-0.20253687
15,-0.37061384
16,-0.386754
17,-0.4874901
18,-0.57192016
19,-0.3868529
20,-0.2276406
21,-0.20468356
22,-0.16752706
23,-0.17020261
24,-0.1650918
25,-0.16295493
26,-0.24906407
27,-0.28789884
28,-0.18533237
29,-0.17087051
30,-0.24711439
31,-0.2595849
32,-0.27656376
33,-0.34695294
38,-0.10659766
39,-0.04688794
40,-0.03008809
41,-0.092713736
42,-0.095507845
43,-0.05911975
44,-0.03041017
45,-0.06969538
46,-0.13123298
47,-0.14365609
48,-0.08902121
