,0
0,0.0034846289
1,0.022940436
2,0.048538733
3,0.055116106
13,0.024565572
14,0.023177508
15,-0.011869114
16,-0.049940377
17,-0.052748386
18,-0.06227683
19,-0.0767894
20,-0.060782496
21,-0.034015223
22,-0.03395718
23,-0.06515433
24,-0.029115299
25,-0.060271572
26,-0.05759109
27,-0.057331134
28,-0.05458606
29,-0.0555752
30,-0.076652065
31,-0.07626703
32,-0.055415794
33,-0.07028233
38,-0.005045682
39,-0.006164804
40,0.0041198004
41,0.017769935
42,0.01709961
43,0.020607373
44,0.022874225
45,0.036479395
46,0.0027243793
47,0.019569186
48,0.011047058
