,0
0,-0.034416597
1,0.013104627
2,0.08350115
3,0.09905109
13,-0.07290396
14,-0.11617924
15,-0.18016107
16,-0.1838552
17,-0.24753214
18,-0.27559754
19,-0.28138116
20,-0.20601031
21,-0.1762519
22,-0.12917785
23,-0.15502709
24,-0.11626508
25,-0.2311451
26,-0.24300906
27,-0.19772117
28,-0.18738097
29,-0.2504546
30,-0.33556968
31,-0.35258123
32,-0.28725797
33,-0.31659287
38,-0.10625187
39,-0.12074154
40,-0.09949793
41,-0.1164114
42,-0.096004054
43,-0.055874396
44,-0.047214933
45,-0.15081711
46,-0.14930561
47,-0.20803602
48,-0.29415983
