,0
0,0.17596112
1,0.20823988
2,0.28038296
3,0.30843312
13,0.2961768
14,0.40362248
15,0.4159584
16,0.4431825
17,0.5901948
18,0.75307786
19,0.55975825
20,0.42284942
21,0.43316606
22,0.4174786
23,0.32561657
24,0.3193741
25,0.5844157
26,0.7739911
27,0.7644294
28,0.59859276
29,0.54057115
30,0.7364365
31,0.8922724
32,1.021219
33,0.7305575
38,0.6415884
39,0.5561272
40,0.5030207
41,0.38004842
42,0.34108427
43,0.36137408
44,0.30784756
45,0.37452394
46,0.4858126
47,0.51622796
48,0.6083888
