,0
0,-0.032415435
1,-0.021349326
2,0.034124263
3,0.05564909
13,-0.15205477
14,-0.20575444
15,-0.2954588
16,-0.28021544
17,-0.35332432
18,-0.3592264
19,-0.3286612
20,-0.26221797
21,-0.233882
22,-0.16335876
23,-0.15020646
24,-0.12269857
25,-0.22144254
26,-0.25831458
27,-0.19897024
28,-0.17688547
29,-0.22404781
30,-0.33415952
31,-0.35664982
32,-0.32360113
33,-0.35569906
38,-0.092643425
39,-0.10109689
40,-0.05313423
41,-0.14830422
42,-0.11517375
43,-0.056694325
44,-0.040806774
45,-0.14922632
46,-0.11602392
47,-0.19182637
48,-0.25147724
