,0
0,0.3186834
1,1.0166206
2,1.0816071
3,0.8724041
13,1.1252282
14,1.2614329
15,0.6071167
16,0.5519228
17,1.0549004
18,1.5694511
19,1.5525367
20,1.0005965
21,1.0869484
22,0.6756642
23,0.5661664
24,0.5750685
25,0.5982144
26,1.7510571
27,0.89109874
28,0.7575648
29,0.7023709
30,0.59554386
31,0.7344191
32,0.8136492
33,0.71750474
38,2.298546
39,2.5086396
40,2.5050786
41,2.3555205
42,2.1205008
43,1.7635202
44,1.5400736
45,2.0359294
46,1.6050601
47,1.4074299
48,1.4679651
