,0
0,0.42551064
1,0.4174986
2,0.6614206
3,0.37476778
13,0.33114672
14,0.31957364
15,0.17268634
16,0.28930593
17,0.19049096
18,0.18158865
19,0.17802787
20,0.20384431
21,0.15933299
22,0.08900523
23,0.09167576
24,0.101468325
25,0.15755248
26,0.69791985
27,0.14597964
28,0.07298112
29,0.035591602
30,0.22877073
31,0.23233151
32,0.21274662
33,0.28040385
38,0.4815948
39,0.31601286
40,0.32313466
41,0.2581482
42,0.24390459
43,0.17268634
44,0.11482167
45,0.16734505
46,0.08722472
47,0.11838269
48,0.106809616
