,0
0,-0.011590242
1,-0.011590242
2,-0.005358696
3,-0.009809971
13,-0.009809971
14,-0.008919716
15,-0.008919716
16,-0.012480497
17,-0.013370752
18,-0.017822027
19,-0.020492554
20,-0.029394865
21,-0.0267241
22,-0.025834084
23,-0.016041517
24,-0.0267241
25,-0.019602299
26,-0.048089623
27,-0.05966258
28,-0.02850461
29,-0.039187312
30,-0.03028512
31,-0.043638468
32,-0.03740692
33,-0.034736156
38,-0.100613
39,-0.07123554
40,-0.05966258
41,-0.029394865
42,-0.0267241
43,-0.039187312
44,-0.023163319
45,-0.0338459
46,-0.023163319
47,-0.025834084
48,-0.02850461
