,0
0,-0.019602299
1,-0.022273064
2,-0.027614355
3,-0.022273064
13,-0.024053574
14,-0.017822027
15,-0.020492554
16,-0.022273064
17,-0.038297176
18,-0.042748213
19,-0.041858077
20,-0.040967822
21,-0.025834084
22,-0.031175375
23,-0.027614355
24,-0.051650524
25,-0.07657683
26,-0.07212567
27,-0.08904004
28,-0.045418978
29,-0.051650524
30,-0.06500387
31,-0.034736156
32,-0.04719937
33,-0.039187312
38,-0.18874538
39,-0.1380024
40,-0.1041739
41,-0.064113736
42,-0.07835734
43,-0.045418978
44,-0.046309114
45,-0.040077567
46,-0.042748213
47,-0.038297176
48,-0.04719937
