,0
0,0.22235365
1,0.26331663
2,0.32291263
3,0.2883772
13,0.25947404
14,0.38869137
15,0.35515678
16,0.44894248
17,0.5531957
18,0.6710567
19,0.45141226
20,0.30661836
21,0.41435453
22,0.41243443
23,0.35652673
24,0.31118464
25,0.40383497
26,0.7192711
27,0.67207146
28,0.5789895
29,0.5371128
30,0.80429506
31,0.9117352
32,0.98217016
33,0.73768634
38,0.6049912
39,0.505039
40,0.43714383
41,0.38870484
42,0.33229375
43,0.37306362
44,0.29983467
45,0.34969223
46,0.47066894
47,0.5254853
48,0.54956675
