,0
0,-0.0034933072
1,0.0026704255
2,0.004499926
3,0.004089557
13,-0.00055286486
14,0.0017777503
15,0.0033791743
16,-0.0031826694
17,-0.0045037004
18,-0.007905198
19,-0.0044415747
20,-0.0028842913
21,-0.0017504611
22,-0.0064059584
23,-0.0032521533
24,-0.0031851148
25,-0.0025573003
26,-0.0031058225
27,-0.0017259322
28,0.0009954269
29,0.0032859836
30,0.0039383247
31,-0.0056399824
32,-0.007797291
33,0.004024975
38,-0.012923653
39,-0.014893757
40,-0.0033592388
41,-0.008600048
42,-0.019282762
43,-0.022864915
44,-0.016277738
45,-0.017808858
46,-0.0033396233
47,-0.003936377
48,-0.014610915
