,0
0,-0.40061915
1,-0.31693792
2,-0.534153
3,-0.53682363
13,-0.35610783
14,-0.46560562
15,-0.38014388
16,-0.4638251
17,-0.57777405
18,-0.5377139
19,-0.5448357
20,-0.3854853
21,-0.3926071
22,-0.4442402
23,-0.40774095
24,-0.49676347
25,-0.6578944
26,-0.74424636
27,-0.6481019
28,-0.56531096
29,-0.5127876
30,-0.6481019
31,-0.7958795
32,-0.7798554
33,-0.6792599
38,-0.89647496
39,-0.7380148
40,-0.6828208
41,-0.32584012
42,-0.21367168
43,-0.19497693
44,-0.14779496
45,-0.1433438
46,-0.21634233
47,-0.23147619
48,-0.16203856
