,0
0,0.47892427
1,0.49672866
2,0.44509554
3,0.46111965
13,0.40859628
14,0.8741846
15,0.42818117
16,0.32669544
17,0.40681577
18,0.194942
19,0.19138122
20,0.12817502
21,0.19672251
22,0.19316173
23,0.1201632
24,0.20473456
25,0.12639475
26,0.81899047
27,0.2706113
28,0.34628057
29,0.14063835
30,0.66765213
31,0.6542988
32,0.42194963
33,0.45399785
38,0.7860522
39,0.5590446
40,0.35162187
41,0.33114672
42,0.21897817
43,0.19405174
44,0.20473456
45,0.123723984
46,0.17802787
47,0.22164893
48,0.12817502
