,0
0,0.3062203
1,0.27684283
2,0.58664155
3,0.40414524
13,0.4192791
14,0.39613318
15,0.510082
16,0.42551064
17,0.6605303
18,0.8893182
19,0.61512876
20,0.5697272
21,0.7575648
22,0.51631355
23,0.1326263
24,0.16200376
25,0.1753571
26,0.08455396
27,0.1326263
28,0.14330888
29,0.14597964
30,0.13707733
31,0.112151146
32,0.08989549
33,0.15933299
38,0.7041514
39,0.8465874
40,0.785162
41,0.67477393
42,0.6284821
43,0.52521586
44,0.5269964
45,0.80296636
46,0.67477393
47,0.7237363
48,0.62225056
