,0
0,-0.24215889
1,-0.24393928
2,-0.274207
3,-0.3187183
13,-0.12820995
14,-0.24126863
15,-0.22168374
16,-0.22969568
17,-0.19319642
18,-0.1469047
19,-0.18073332
20,-0.20387912
21,-0.2795484
22,-0.21456194
23,-0.22702503
24,-0.17450166
25,-0.37747324
26,-0.55640864
27,-0.2670852
28,-0.23147619
29,-0.22435439
30,-0.21367168
31,-0.18518448
32,-0.21011078
33,-0.3044747
38,-0.5216899
39,-0.42376494
40,-0.258183
41,-0.24215889
42,-0.28756046
43,-0.17272127
44,-0.12108815
45,-0.113966346
46,-0.112185836
47,-0.14957535
48,-0.16114831
