,0
0,-0.4602642
1,-0.75670946
2,-0.88935316
3,-0.6667967
13,-0.5519575
14,-0.6552237
15,-0.7736238
16,-0.82525694
17,-1.0700691
18,-0.8172449
19,-0.76917267
20,-0.467386
21,-0.5216899
22,-0.47895896
23,-0.5163485
24,-0.6240659
25,-0.7077471
26,-0.81457424
27,-0.6828208
28,-0.6409801
29,-0.6347486
30,-0.924072
31,-1.2596872
32,-1.2374315
33,-0.8902434
38,-0.83593965
39,-0.60804176
40,-0.8457321
41,-0.41130185
42,-0.24304914
43,-0.30180407
44,-0.17272127
45,-0.1380024
46,-0.19853783
47,-0.14957535
48,-0.26441455
