,0
0,0.13476679
1,0.15013137
2,0.28604457
3,0.21908946
13,0.25541523
14,0.26388574
15,0.39412314
16,0.47782502
17,0.62172633
18,0.8057752
19,0.7166434
20,0.5097158
21,0.3603573
22,0.34753156
23,0.23950218
24,0.20464765
25,0.2756087
26,0.33861977
27,0.3400089
28,0.25360063
29,0.22637019
30,0.24500008
31,0.2564078
32,0.25794357
33,0.25452417
38,0.3992019
39,0.37307566
40,0.33104116
41,0.278074
42,0.24334599
43,0.20111988
44,0.17121904
45,0.2533336
46,0.2706362
47,0.31949463
48,0.3504647
