,0
0,-0.59557855
1,-0.5430553
2,-2.4241028
3,-1.2659187
13,-0.92140126
14,-0.9641322
15,-2.7534864
16,-2.9475555
17,-3.9294748
18,-5.9191303
19,-4.824152
20,-3.0534925
21,-2.1881928
22,-1.8596995
23,-1.2676992
24,-1.1439579
25,-1.8490168
26,-2.9261904
27,-3.3161092
28,-2.027062
29,-1.7982739
30,-2.2549598
31,-2.3466532
32,-2.6092699
33,-2.207778
38,-2.653781
39,-2.4347854
40,-1.865931
41,-2.2861178
42,-1.2490045
43,-1.4537565
44,-1.7528723
45,-2.027062
46,-2.0653417
47,-2.3965058
48,-2.2620816
