,0
0,-0.415753
1,-0.36144912
2,-0.5127876
3,-0.43978906
13,-0.26085365
14,-0.25373185
15,-0.18073332
16,-0.20654988
17,-0.25195134
18,-0.3222792
19,-0.34631538
20,-0.29824317
21,-0.31426716
22,-0.38726568
23,-0.2528416
24,-0.3641199
25,-0.45581317
26,-0.71753955
27,-0.38726568
28,-0.4460206
29,-0.32673037
30,-0.39527774
31,-0.39883864
32,-0.42376494
33,-0.35610783
38,-0.7219907
39,-0.6516628
40,-0.4602642
41,-0.22346413
42,-0.23236644
43,-0.18874538
44,-0.09794223
45,-0.13889265
46,-0.17895281
47,-0.1041739
48,-0.112185836
