,0
0,0.15933299
1,0.1753571
2,0.20562482
3,0.16556454
13,0.300879
14,0.24746537
15,0.21541739
16,0.20028353
17,0.11660218
18,0.1201632
19,0.12906528
20,0.23945332
21,0.09523678
22,0.06496906
23,0.14063835
24,0.082773685
25,0.09345627
26,0.19316173
27,0.18158865
28,0.1344068
29,0.14241862
30,0.2234292
31,0.11126089
32,0.17446685
33,0.23678279
38,0.34628057
39,0.39969397
40,0.47803402
41,0.4264009
42,0.12817502
43,0.06407881
44,0.05606675
45,0.05072546
46,0.07832241
47,0.0694201
48,0.08722472
