,0
0,41.236877
1,41.900375
2,41.97505
3,42.018135
4,41.33741
5,41.285706
6,41.739525
7,41.773994
8,43.27619
9,43.31066
10,42.543762
11,42.675888
12,43.14981
13,43.48874
14,42.3743
15,42.58972
16,42.420258
17,43.65246
18,43.098114
19,43.991386
20,45.013916
21,44.399254
22,42.457596
23,41.992287
24,41.785484
25,42.957367
26,42.9545
27,43.181404
28,44.301598
29,42.874077
30,42.76493
31,42.480576
32,42.85971
33,43.284813
34,42.899925
35,42.02101
36,42.110054
37,42.856842
38,43.4514
39,42.782166
40,42.667274
41,42.23356
42,42.60121
43,42.124413
44,42.11579
45,43.25609
46,43.144066
47,42.851097
48,41.552826
49,42.988968
50,43.419807
51,42.506424
52,42.273773
53,43.701286
54,44.436592
55,44.979454
56,43.437042
57,43.19864
58,42.960243
59,43.32215
60,42.029625
61,42.45185
62,42.460464
63,42.517914
64,43.040665
65,42.41738
66,42.236427
67,42.130157
68,41.144966
69,41.61889
70,41.51262
71,41.77974
72,41.963562
73,42.31398
74,42.227814
75,41.926224
76,41.48677
77,41.37475
78,41.983673
79,41.83718
80,42.296745
81,42.36281
82,42.204834
83,42.529404
84,42.10431
85,42.8712
86,42.48632
87,42.41738
88,42.201965
89,42.414513
90,42.888435
91,42.42887
92,42.167496
93,42.543762
94,42.305367
95,42.19622
96,42.624184
97,42.110054
98,42.066963
99,41.90612
100,42.368553
101,41.51262
102,41.492516
103,41.842926
104,42.572487
105,42.575356
106,42.67302
107,41.983673
108,41.960693
109,41.857292
110,41.90612
111,42.107178
112,42.44036
113,43.35087
114,42.20771
115,41.952072
116,41.874527
117,42.492065
118,42.285255
119,42.291
120,42.994713
121,42.33983
122,43.411186
123,42.457596
124,42.084198
125,42.204834
126,41.48964
127,41.97505
128,42.00952
129,41.914734
130,41.874527
131,42.118668
132,41.811333
133,42.158882
134,41.31156
135,41.60166
136,41.435066
137,42.158882
138,42.110054
139,42.3743
140,42.029625
141,42.368553
142,41.88314
143,42.07271
144,42.296745
145,42.181854
146,42.411636
147,43.040665
148,42.701736
149,41.639
150,42.701736
151,41.277092
152,41.21103
153,41.564316
154,41.983673
155,42.414513
156,41.972183
157,44.281487
158,43.79895
159,43.98564
