,0
0,0.018921154
1,0.018654536
2,0.014916727
3,0.017567363
4,0.02087807
5,0.02119214
6,0.021829778
7,0.020935878
8,0.02131639
9,0.024796212
10,0.023630518
11,0.025445066
12,0.025638342
13,0.026506355
14,0.024611564
15,0.025071457
16,0.01850009
17,0.01770283
18,0.019170515
19,0.01952773
20,0.02399895
21,0.028232893
22,0.038109787
23,0.019479409
24,0.02310764
25,0.022112789
26,0.025932569
27,0.021506215
28,0.021720197
29,0.028146608
30,0.029420156
31,0.026512396
32,0.027868776
33,0.025460597
34,0.027111204
35,0.02888606
36,0.022738345
37,0.019565694
38,0.025791064
39,0.025846284
40,0.025630575
41,0.021573516
42,0.016293816
43,0.01927578
44,0.020499283
45,0.017869355
46,0.01676061
47,0.034495365
48,0.017784797
49,0.018005684
50,0.017575128
51,0.020902228
52,0.030877488
53,0.026631467
54,0.024626233
55,0.025338074
56,0.02263049
57,0.024405347
58,0.023105051
59,0.03749027
60,0.020545876
61,0.02058988
62,0.020313773
63,0.020715855
64,0.02191865
65,0.018763255
66,0.021695174
67,0.020293929
68,0.026848039
69,0.024575327
70,0.034751628
