,0
0,4.3672702e-05
1,4.2867643e-05
2,4.204154e-05
3,4.193321e-05
4,4.2334384e-05
5,4.2130956e-05
6,4.247981e-05
7,4.225205e-05
8,4.492682e-05
9,4.6066223e-05
10,4.7061818e-05
11,4.7666734e-05
12,4.7729452e-05
13,4.799605e-05
14,4.84841e-05
15,4.7155794e-05
16,4.5603196e-05
17,4.553551e-05
18,4.5663375e-05
19,4.6288184e-05
20,4.76455e-05
21,4.7675134e-05
22,4.7963098e-05
23,4.676998e-05
24,4.591441e-05
25,4.6218658e-05
26,4.6152138e-05
27,4.557652e-05
28,4.408981e-05
29,4.4213917e-05
30,4.4840104e-05
31,4.3967677e-05
32,4.3415872e-05
33,4.341183e-05
34,4.353926e-05
35,4.3682758e-05
36,4.4771557e-05
37,4.463085e-05
38,4.4822995e-05
39,4.435374e-05
40,4.5511333e-05
41,4.556601e-05
42,4.5332592e-05
43,4.5053817e-05
44,4.634413e-05
45,4.7304275e-05
46,4.7925874e-05
47,4.7850895e-05
48,4.767907e-05
49,4.753147e-05
50,4.672636e-05
51,4.635775e-05
52,4.8552134e-05
53,4.866401e-05
54,4.92372e-05
55,4.8167927e-05
56,4.7313202e-05
57,4.681757e-05
58,4.6692356e-05
59,4.7009587e-05
60,4.6662943e-05
61,4.6324978e-05
62,4.6993177e-05
63,4.6884114e-05
64,4.9661143e-05
65,4.8322738e-05
66,4.8464924e-05
67,4.9107417e-05
68,5.2422103e-05
69,5.379837e-05
70,5.333094e-05
