,0
0,-0.0100769
1,-0.008952493
2,-0.0072706575
3,-0.00899343
4,-0.011657074
5,-0.0125672445
6,-0.0076036127
7,-0.010437148
8,-0.009176965
9,-0.011060074
10,-0.008074391
11,-0.010723025
12,-0.010108968
13,-0.011305697
14,-0.0068428637
15,-0.015757615
16,-0.0100038955
17,-0.008942259
18,-0.008700047
19,-0.011544498
20,-0.0125911245
21,-0.013946145
22,-0.009176965
23,-0.008651605
24,-0.008721197
25,-0.008804437
26,-0.009539941
27,-0.010418726
28,-0.00962045
29,-0.0119504575
30,-0.016849954
31,-0.010686863
32,-0.010238602
33,-0.010641833
34,-0.0126566235
35,-0.014587494
36,-0.010677312
37,-0.026590953
38,-0.014799684
39,-0.008216306
40,-0.0076452326
41,-0.009085538
42,-0.009997755
43,-0.0076254457
44,-0.009071892
