,0
0,41.68495
1,42.064095
2,42.845352
3,42.3743
4,42.2192
5,43.807564
6,42.31111
7,42.230682
8,42.822372
9,42.02388
10,42.33983
11,43.192894
12,44.28723
13,43.6381
14,44.05458
15,42.35994
16,42.9746
17,41.88314
18,41.83718
19,42.05548
20,41.86016
21,43.083748
22,41.76538
23,42.28813
24,42.762054
25,41.182304
26,41.18805
27,40.857742
28,41.48677
29,41.130608
30,41.799843
31,41.32592
32,41.515488
33,41.265602
34,42.403023
35,41.97505
36,42.3944
37,43.379593
38,42.62706
39,43.006203
40,42.83674
41,43.09237
42,42.48632
