,0
0,-79.65689
1,-73.77701
2,-93.62952
3,-108.53401
4,-86.52362
5,-91.69154
6,-75.561035
7,-69.02692
8,-74.01341
9,-93.92639
10,-111.30765
11,-69.705894
12,-72.185394
13,-104.65257
14,-98.926636
15,-63.795776
16,-63.39169
17,-63.79303
18,-68.92246
19,-70.90441
20,-73.49112
21,-73.82374
22,-74.25531
23,-70.21719
24,-73.74402
25,-83.09576
26,-87.004684
27,-86.427414
28,-83.35965
29,-84.34925
30,-84.28877
31,-84.01663
32,-86.300964
33,-92.09838
34,-79.874054
35,-72.4273
36,-73.46913
37,-81.21826
38,-79.156586
39,-78.51335
40,-71.84728
41,-72.00672
42,-73.51036
43,-73.72752
44,-77.7629
45,-79.70362
46,-81.39694
47,-71.998474
48,-71.25627
49,-68.064804
50,-71.77581
51,-71.88852
52,-74.18934
53,-74.0354
54,-78.00755
55,-78.72227
