,0
0,-2.4731755e-06
1,-2.3386306e-06
2,-2.4024375e-06
3,-2.5599788e-06
4,-2.6289385e-06
5,-2.6299208e-06
6,-2.6983732e-06
7,-2.9087737e-06
8,-2.9663202e-06
9,-3.112562e-06
10,-3.3020203e-06
11,-3.4827185e-06
12,-3.7294174e-06
13,-3.852348e-06
14,-3.895463e-06
15,-4.199058e-06
16,-4.857833e-06
17,-5.472445e-06
18,-5.4078655e-06
19,-5.4126554e-06
20,-4.5026977e-06
21,-3.3559402e-06
22,-3.1051231e-06
23,-2.759822e-06
24,-1.6755137e-06
25,-1.3292209e-06
26,-1.7248814e-06
27,-2.8040301e-06
28,-2.9723826e-06
29,-2.802878e-06
30,-2.8504558e-06
31,-2.7722647e-06
32,-2.705665e-06
33,-2.71522e-06
34,-3.2826356e-06
35,-2.8579075e-06
36,-2.775726e-06
37,-2.556266e-06
38,-2.5328586e-06
39,-2.407104e-06
40,-2.3311034e-06
41,-2.34182e-06
42,-2.4860185e-06
43,-2.5040595e-06
44,-2.7325168e-06
45,-2.7543392e-06
