,0
0,0.00027175105
1,0.00026824753
2,0.00026972816
3,0.0002673812
4,0.00029679315
5,0.00028549045
6,0.00026129588
7,0.00024354411
8,0.0002554451
9,0.00025815162
10,0.00026002
11,0.00025866125
12,0.00029695107
13,0.00028946402
14,0.00026976687
15,0.0002504482
16,0.0002486777
17,0.0002467708
18,0.00025312006
19,0.00023627529
20,0.00024326262
21,0.00024407177
22,0.00025650492
23,0.00026014616
24,0.0002964282
25,0.00028973832
26,0.00028474684
27,0.0002641871
28,0.00029400043
29,0.00028945884
30,0.00028755478
31,0.00030631642
32,0.0003310143
33,0.00033672384
34,0.0003208855
35,0.00028838552
36,0.00031263355
37,0.00030170128
38,0.00028313426
39,0.00027111848
40,0.00031188372
41,0.00032695022
42,0.00031855027
43,0.00029672091
44,0.0003094708
45,0.00030549226
