,0
0,310.39838
1,311.20557
2,312.1828
3,313.6444
4,316.06683
5,316.2019
6,316.6148
7,317.3537
8,317.51404
9,317.61945
10,316.46674
11,316.58557
12,316.45276
13,316.3898
14,316.41254
15,314.5253
16,314.75912
17,314.08868
18,313.89563
19,313.7473
20,312.84003
21,311.64447
22,308.76746
23,307.71005
24,309.45752
25,310.20578
26,311.03192
27,313.90436
28,316.34924
29,316.84857
30,316.0552
31,316.54724
32,316.7441
33,317.3599
34,316.4336
35,317.08463
36,317.3393
37,318.1654
38,317.7451
39,315.3452
40,314.7917
41,313.7953
42,314.35327
43,314.31177
44,313.53723
45,311.08777
46,308.3253
47,307.4041
48,309.1016
49,309.97052
50,310.47253
51,312.56287
52,315.31342
53,315.85
54,315.38824
55,315.62244
56,316.06
57,316.104
58,315.07883
59,315.03787
60,315.7582
61,316.61572
62,317.43195
63,316.27954
64,315.63403
65,314.112
66,314.29846
67,314.47208
68,314.82788
69,311.10468
70,308.89056
71,308.8445
72,309.06696
73,310.0499
74,311.58035
75,312.30627
76,315.2534
77,315.52658
78,315.72546
79,316.73538
80,317.36816
81,316.61407
82,314.8374
83,315.27362
84,316.02197
85,316.1339
86,315.81653
87,314.85004
88,314.71204
89,313.7231
90,313.99054
91,314.64642
92,313.90143
93,310.56702
94,308.3928
95,307.6166
96,309.91382
97,310.80713
98,312.31622
99,313.274
100,316.0127
101,315.9369
102,316.40442
103,316.76535
104,317.0777
105,317.28918
106,315.01572
107,315.02527
108,315.4183
109,315.58536
110,314.98602
111,312.026
112,311.9752
113,312.03268
114,311.656
115,312.21832
116,312.08142
117,309.69794
118,307.4521
119,308.82657
120,311.40976
121,311.6126
122,312.2924
123,313.71436
124,317.74084
125,318.2484
126,316.96393
127,317.66162
128,318.0775
129,318.35413
130,316.33902
131,316.06964
132,313.8281
133,311.48376
134,311.80997
135,310.29663
136,309.0017
137,308.75476
138,309.19727
139,309.57803
140,309.3783
141,310.1538
142,306.6158
143,307.2506
144,311.72498
145,312.5697
146,313.23456
147,313.70117
148,316.8005
149,316.8457
150,316.63687
151,316.69275
152,316.7629
153,317.1817
154,315.45453
155,315.45294
156,313.86478
157,311.24744
158,310.41684
159,309.44125
160,308.9843
161,309.32507
162,309.95627
163,310.06787
164,310.37585
165,310.2657
166,308.20312
167,308.95123
168,312.96582
169,313.28992
170,313.97766
171,314.31818
172,316.56195
173,316.90802
174,317.37012
175,317.58334
176,317.7962
177,318.12805
178,315.68518
179,314.72537
180,313.81485
181,311.95593
182,309.85297
183,309.23926
184,308.95697
185,312.417
186,312.77896
187,313.16086
188,312.89362
189,312.94128
190,308.89905
191,309.22015
192,312.6801
193,313.99585
194,314.12378
195,315.77643
196,317.91327
197,318.0127
198,318.24838
199,318.45618
200,318.82697
201,319.37604
202,317.37982
203,317.43848
204,315.59048
205,312.46912
206,312.25635
207,311.36212
208,309.71063
209,310.55786
210,311.0163
211,311.06348
212,311.16504
213,311.06384
214,308.40088
215,310.64053
216,313.0553
217,314.22858
218,314.4574
219,317.73074
220,319.58466
221,320.32355
222,320.7625
223,320.13562
224,320.0406
225,319.2913
226,318.57672
227,317.72906
228,315.94324
229,313.673
230,313.2353
231,312.12646
232,311.1914
233,310.81537
234,310.97003
235,311.1211
236,311.10742
237,310.83173
238,307.98145
239,310.50037
240,313.8199
241,315.0141
242,315.4815
243,318.7482
244,320.16266
245,320.32095
246,320.6445
247,321.03262
248,321.5708
249,320.74408
250,319.1437
251,318.60263
252,316.6265
253,313.60846
254,313.46487
255,312.37296
256,312.0349
257,311.71957
258,311.82285
259,311.9748
260,311.63663
261,311.6181
262,310.21677
263,310.5475
264,314.30997
265,315.3224
266,315.9165
267,317.19977
268,318.7577
269,319.21542
270,319.1098
271,319.73083
272,320.1621
273,320.15277
274,316.7982
275,316.17664
276,314.57343
277,315.0655
278,315.61557
279,314.04907
280,314.4069
281,313.17548
282,313.3684
283,313.50415
284,313.06378
285,310.0414
286,307.18335
287,309.09283
288,311.5146
289,312.79108
290,315.11768
291,315.6975
292,317.60858
293,318.04926
294,318.56952
295,316.90054
296,317.04053
297,317.11908
298,315.05936
299,314.48895
300,314.90137
