,0
0,-0.012068333
1,-0.013507187
2,-0.010715682
3,-0.011383134
4,-0.0109476745
5,-0.010654198
6,-0.010275152
7,-0.011040217
8,-0.0135566285
9,-0.012539288
10,-0.012072136
11,-0.01208418
12,-0.011741897
13,-0.014374938
14,-0.011858527
15,-0.011790704
16,-0.011168256
17,-0.012372584
18,-0.0123858955
19,-0.011733657
20,-0.0109305605
21,-0.011566319
22,-0.012257856
23,-0.010070416
24,-0.011073812
25,-0.014141679
26,-0.012757969
27,-0.010957181
28,-0.012004947
29,-0.01302609
30,-0.011443984
31,-0.011945998
32,-0.011111209
33,-0.016260028
34,-0.022748185
35,-0.021066563
36,-0.013710022
37,-0.010091968
38,-0.0106954
39,-0.012821988
40,-0.0114040505
41,-0.013140185
42,-0.013262519
43,-0.012664792
44,-0.01116382
45,-0.012219191
46,-0.011468071
47,-0.012576686
48,-0.010640888
49,-0.015827738
50,-0.013143987
51,-0.013243503
52,-0.014333103
53,-0.014719122
54,-0.01254943
55,-0.013233362
56,-0.014629748
57,-0.015470875
58,-0.017948622
59,-0.021161009
60,-0.01623404
61,-0.014317891
62,-0.011024371
63,-0.010702372
64,-0.011691822
65,-0.011059233
66,-0.011091234
67,-0.010209851
68,-0.009514262
69,-0.009110077
70,-0.010565142
71,-0.012561944
72,-0.013328591
73,-0.01045171
74,-0.011285503
75,-0.011044948
76,-0.010717689
77,-0.009113337
78,-0.009915187
79,-0.010634244
80,-0.009942567
81,-0.009011639
82,-0.008491414
83,-0.008166762
84,-0.010389778
85,-0.012556729
86,-0.01151628
87,-0.010192249
88,-0.01151628
89,-0.010529939
90,-0.008859091
91,-0.007900783
92,-0.008593112
93,-0.010097722
94,-0.011156425
95,-0.010751588
96,-0.011945888
97,-0.014977925
98,-0.01654186
99,-0.017126624
100,-0.016305868
101,-0.013910096
102,-0.010802438
103,-0.010622511
104,-0.0108741475
105,-0.012092569
106,-0.014764751
107,-0.0149238175
108,-0.011441962
109,-0.010024708
110,-0.011097753
111,-0.010145311
112,-0.0098213125
113,-0.0107854875
114,-0.010507774
115,-0.010129014
116,-0.010534503
117,-0.009859774
118,-0.011000618
119,-0.012260762
120,-0.01148238
121,-0.011288111
122,-0.009771766
123,-0.008762609
124,-0.009095736
125,-0.009580106
126,-0.010490173
127,-0.01054037
128,-0.011306364
129,-0.013413992
130,-0.014582216
131,-0.013612173
132,-0.011889173
133,-0.01128094
134,-0.011196843
135,-0.011383941
136,-0.009351936
137,-0.011842235
138,-0.010016885
139,-0.008614625
140,-0.008248903
141,-0.01027113
142,-0.011275073
143,-0.008932758
144,-0.007317323
145,-0.011534533
146,-0.013279047
147,-0.015056155
