,0
0,-0.21062618
1,-0.1987417
2,-0.15933238
3,-0.14440995
4,-0.13994755
5,-0.1427381
6,-0.11953945
7,-0.16301946
8,-0.21191347
9,-0.24054821
10,-0.19839725
11,-0.22748668
12,-0.25729907
13,-0.2357253
14,-0.1745801
15,-0.19873506
16,-0.22082588
17,-0.2119251
18,-0.15119591
19,-0.1651498
20,-0.18015797
21,-0.15317307
22,-0.104600415
23,-0.14379933
24,-0.21512881
25,-0.24027726
26,-0.18140176
27,-0.1921789
28,-0.21036425
29,-0.22896452
30,-0.24722011
31,-0.29539838
32,-0.32624927
33,-0.3480221
34,-0.33076197
35,-0.3086307
36,-0.29434323
37,-0.30257684
38,-0.28773928
39,-0.3022399
40,-0.32768315
41,-0.3277047
42,-0.30482727
43,-0.27232945
44,-0.27014852
45,-0.27832934
46,-0.24197473
47,-0.27446204
48,-0.315472
49,-0.3321945
50,-0.27277538
51,-0.21521258
52,-0.19328459
53,-0.20977435
54,-0.18683518
55,-0.23474213
