,0
0,-302.3003
1,-343.00165
2,-372.5256
3,-389.39746
4,-390.92163
5,-354.934
6,-308.50287
7,-258.3813
8,-223.74847
9,-197.95734
10,-191.54308
11,-222.50655
12,-256.92767
13,-288.9355
14,-305.48276
15,-303.888
16,-295.01813
17,-261.71896
18,-272.8469
19,-304.74182
20,-340.18613
21,-347.85645
22,-337.94925
23,-319.48267
24,-300.71967
25,-342.5006
26,-372.89252
27,-389.91962
28,-388.3178
29,-350.10742
30,-306.56946
31,-263.98407
32,-243.62636
33,-212.31711
34,-184.27498
35,-210.85645
36,-231.51758
37,-242.8431
38,-275.5354
39,-287.00204
40,-279.71985
41,-271.97192
42,-274.08884
43,-298.56042
44,-332.0783
45,-346.4734
46,-341.81616
47,-320.61166
48,-290.21976
49,-335.12668
50,-362.6255
51,-369.322
52,-357.60837
53,-330.99164
54,-296.97272
55,-281.17346
56,-252.25633
57,-214.91386
58,-186.05319
59,-211.97134
60,-227.9682
61,-234.33307
62,-257.16052
63,-271.21686
64,-243.48523
65,-259.36917
66,-263.6383
67,-278.66138
68,-306.0896
69,-316.27197
70,-310.86676
71,-294.51007
72,-296.0907
73,-333.50372
74,-361.28476
75,-372.06696
76,-368.9974
77,-350.47437
78,-306.42126
79,-258.76938
80,-230.25449
81,-195.93921
82,-194.52087
83,-219.57109
84,-233.35223
85,-238.38345
86,-248.24124
87,-246.45596
88,-262.01532
89,-280.9547
90,-284.80045
91,-271.81668
92,-284.6311
93,-297.48077
94,-293.98083
95,-280.05148
96,-280.9053
97,-324.64795
98,-356.07715
99,-364.56598
100,-361.3765
101,-337.4553
102,-295.99896
103,-256.05267
104,-236.19597
105,-208.30202
106,-187.12576
107,-228.30692
108,-246.94992
109,-263.7159
110,-267.12415
111,-257.70386
112,-267.52637
113,-271.48502
114,-265.60706
115,-277.41238
116,-286.65628
117,-300.7832
118,-299.67535
119,-287.5877
120,-276.06464
121,-320.93628
122,-350.58725
123,-357.80597
124,-342.6347
125,-315.898
126,-277.3771
127,-266.5173
128,-243.5699
129,-209.64273
130,-208.8383
131,-218.58319
132,-249.05273
133,-261.59195
134,-260.6111
135,-261.1474
136,-253.71701
137,-267.56165
138,-274.54044
139,-279.34586
140,-302.10272
141,-317.47864
142,-317.2599
143,-299.99286
144,-289.16132
145,-332.21945
146,-361.21417
147,-376.09613
148,-376.3431
149,-342.15485
150,-300.93137
151,-254.38736
152,-231.24942
153,-208.93149
154,-189.86568
155,-229.82803
156,-258.07495
157,-283.6167
158,-285.37915
159,-281.50586
160,-274.42877
161,-267.89816
162,-280.18744
163,-283.23416
164,-300.0047
165,-310.55884
166,-313.82416
167,-305.45596
168,-300.71512
169,-335.97763
170,-366.45148
171,-381.9651
172,-382.5389
173,-356.05444
174,-318.20294
175,-269.96802
176,-238.47632
177,-208.45331
178,-195.05054
179,-232.6698
180,-259.25674
181,-284.92145
182,-296.45245
183,-301.94473
184,-301.45972
185,-272.0652
186,-289.7716
187,-313.03174
188,-321.68
189,-314.5414
190,-318.72894
191,-310.01233
192,-297.79822
193,-330.6425
194,-346.5113
195,-354.79068
196,-343.27332
197,-317.97748
198,-285.912
199,-253.29312
200,-231.76126
201,-202.14813
202,-192.01067
203,-225.95477
204,-259.91254
205,-289.96967
206,-302.36145
207,-292.24448
208,-273.52023
209,-280.18744
210,-284.61404
211,-293.46042
212,-297.66843
213,-314.6917
214,-321.93274
215,-306.4328
216,-286.45163
217,-316.2902
218,-343.3348
219,-351.94208
220,-345.1724
221,-328.70245
222,-295.56442
223,-259.6598
224,-237.97763
225,-202.07982
