,0
0,1047.9988
1,1053.8099
2,1045.3474
3,1066.0315
4,1076.2736
5,1067.0847
6,1053.3196
7,1035.0872
8,1111.1947
9,1067.7566
10,1075.6016
11,1067.4116
12,1066.9031
13,1038.1925
14,1065.65
15,1046.437
16,1037.6841
17,1039.8995
18,1028.2229
19,1014.2761
20,1032.7264
21,1042.787
22,1035.5049
23,1052.8112
24,1053.7736
25,1052.8838
26,1055.1901
27,1074.6936
28,1069.6271
29,1070.5895
30,1048.8705
31,1039.155
32,1058.3499
33,1065.5048
34,1073.2771
35,1051.776
36,1057.7869
37,1039.0278
38,1043.931
39,1035.741
40,1067.5023
41,1055.7167
42,1030.6562
43,1002.1636
44,1017.30884
45,1033.7434
46,1046.6005
47,1052.2482
48,1068.4104
49,1056.5702
50,1072.9321
51,1056.9697
52,1088.2771
53,1060.7832
54,1049.8693
55,1037.1937
56,1045.2203
57,1058.6223
58,1074.6572
59,1074.4031
60,1076.8184
61,1036.5581
62,1042.0242
63,1038.8826
64,1041.3705
65,1054.3365
66,1053.6829
67,1011.298
68,1035.8499
69,1062.8353
70,1062.6901
71,1047.0544
72,1053.2107
73,1046.5278
74,1083.6826
75,1067.5023
76,1062.6901
77,1061.2554
78,1057.6598
79,1032.3451
80,1055.5896
81,1070.5713
82,1069.4092
83,1079.4696
84,1065.069
85,1062.4358
86,1042.0969
87,1045.3838
88,1043.8402
89,1055.2809
90,1047.8171
91,1004.59705
92,1030.2749
93,1050.3777
94,1055.3353
95,1051.3038
96,1060.4927
97,1065.8499
98,1063.1803
99,1065.1598
100,1055.971
101,1059.7844
102,1055.0084
103,1027.1333
104,1053.0654
105,1046.4916
106,1080.0688
107,1067.121
108,1068.374
109,1058.2227
110,1040.8801
111,1044.8752
112,1023.6102
113,1038.5557
114,1044.6211
115,1011.3342
116,1026.4069
117,1053.3196
118,1040.4988
119,1031.8185
120,1053.8462
121,1041.2797
122,1027.1514
123,1059.1307
124,1060.1295
125,1056.098
126,1052.9019
127,1018.2713
128,1060.529
129,1066.6307
130,1075.0023
131,1073.0592
132,1067.2118
133,1057.0968
134,1044.7482
135,1050.3414
