,0
0,226.35616
1,225.88991
2,225.94672
3,227.99419
4,230.92981
5,231.81741
6,230.76791
7,229.82414
8,229.50847
9,231.66246
10,233.845
11,236.89757
12,237.62491
13,237.04932
14,235.46507
15,233.61572
16,232.77898
17,232.0527
18,230.3723
19,228.63576
20,226.06133
21,225.41956
22,222.98616
23,223.25534
24,224.39195
25,224.5526
26,226.30798
27,229.80022
28,233.77516
29,235.97018
30,235.89241
31,235.35535
32,235.39192
33,235.47067
34,237.15425
35,238.28564
36,237.57315
37,236.00607
38,233.72452
39,231.75168
40,229.18465
41,225.96095
42,223.28874
43,221.59895
44,220.96487
45,222.94965
46,224.64105
47,225.43579
48,225.6395
49,226.06436
50,227.33612
51,229.21436
52,231.96579
53,233.38943
54,233.76564
55,233.4628
56,232.24142
57,232.85538
58,233.59125
59,235.09726
60,236.14229
61,235.40515
62,234.3265
63,231.29866
64,228.57034
65,224.94073
66,222.36249
67,220.22157
68,219.84508
69,221.45296
70,222.2667
71,223.21808
72,224.5594
73,225.87944
74,228.14354
75,231.19489
76,234.2355
77,234.86996
78,234.03601
79,231.72366
80,230.09608
81,230.70894
82,232.06387
83,234.03897
84,234.91934
85,234.1638
86,232.21465
87,228.09467
88,223.81969
89,220.60628
90,218.37514
91,217.16106
92,218.23256
93,220.73158
94,222.7081
95,225.9875
96,228.88377
97,230.26122
98,231.99615
99,233.85428
100,234.8618
101,235.07448
102,232.95862
103,230.93849
104,230.0238
105,230.4303
106,234.89302
107,238.9754
108,241.09958
109,239.03404
110,233.98816
111,228.70276
112,224.16817
113,218.05914
114,215.03691
115,213.85445
116,215.47887
117,218.49522
118,222.3926
119,225.63086
120,227.54655
121,229.26207
122,230.96353
123,232.58934
124,232.58522
125,231.74031
126,230.30154
127,227.73407
128,227.9373
129,231.41052
130,235.733
131,240.37523
132,242.10255
133,239.69592
134,234.8573
135,228.85008
