,0
0,2.358312e-06
1,2.289266e-06
2,2.127757e-06
3,2.0058962e-06
4,1.9998977e-06
5,2.0230777e-06
6,2.295668e-06
7,2.6253967e-06
8,2.7663034e-06
9,2.8920388e-06
10,2.8839427e-06
11,2.7075394e-06
12,2.6305354e-06
13,2.533659e-06
14,2.4365856e-06
15,2.5273116e-06
16,2.5646723e-06
17,2.6328883e-06
18,2.6421474e-06
19,2.5845054e-06
20,2.541681e-06
21,2.5126549e-06
22,2.738684e-06
23,2.8266145e-06
24,2.8738698e-06
25,2.7538488e-06
26,2.6386183e-06
27,2.7179199e-06
28,2.7154742e-06
29,2.8924994e-06
30,2.9699602e-06
31,3.0898818e-06
32,3.046408e-06
33,2.8811646e-06
34,2.619359e-06
35,2.4517046e-06
36,2.3098291e-06
37,2.144021e-06
38,2.1230342e-06
39,1.9669858e-06
