,0
0,2.3893896e-05
1,2.3655875e-05
2,2.0701631e-05
3,2.0508041e-05
4,1.9232257e-05
5,1.946656e-05
6,2.1645474e-05
7,2.2870076e-05
8,2.5601166e-05
9,2.6932657e-05
10,2.6414897e-05
11,2.5250662e-05
12,2.4069237e-05
13,2.226557e-05
14,2.1440863e-05
15,2.263727e-05
16,2.3354212e-05
17,2.4447158e-05
18,2.3459721e-05
19,2.3778444e-05
20,2.376152e-05
21,2.2494254e-05
22,2.5069088e-05
23,2.3881918e-05
24,2.569067e-05
25,2.4458299e-05
26,2.3392366e-05
27,2.3361814e-05
28,2.3598725e-05
29,2.53748e-05
30,2.5290334e-05
31,2.7219927e-05
32,2.8164595e-05
33,2.6916105e-05
34,2.4072091e-05
35,2.2461743e-05
36,2.1250147e-05
37,1.9476005e-05
38,1.993486e-05
39,1.7632268e-05
