,0
0,0.0042134626
1,0.0041195117
2,0.0041205324
3,0.0040485375
4,0.0037416639
5,0.003916801
6,0.0038494011
7,0.00369622
8,0.003635969
9,0.0036502657
10,0.0035568252
11,0.0037105167
12,0.0040015616
13,0.004327328
14,0.0052709254
15,0.005298498
16,0.00437175
17,0.0044411924
18,0.004644924
19,0.004077642
20,0.003824382
21,0.0042808624
22,0.0048706112
23,0.004903801
24,0.004892567
25,0.0050191972
26,0.0048517194
27,0.0048180195
28,0.004355411
29,0.0041761883
30,0.0033765817
31,0.0030584745
32,0.003073793
33,0.0031314911
34,0.0034955526
35,0.0037523862
36,0.0034700222
37,0.0030028187
38,0.0028961021
39,0.0035532508
40,0.0036604777
41,0.0038437853
42,0.0035001477
43,0.0031968486
44,0.003524146
45,0.0037483014
46,0.003939268
47,0.0037825126
48,0.0040102424
49,0.0041307444
50,0.0042798417
51,0.004264013
52,0.004550973
53,0.0045928424
54,0.004728663
55,0.0046015223
56,0.00423593
57,0.0039852224
58,0.003809574
59,0.0036722217
60,0.0032499516
61,0.003781491
62,0.0043870686
63,0.0041281916
64,0.00421142
65,0.0038044685
66,0.003610949
67,0.003238718
68,0.003278545
69,0.0033832192
70,0.0035583563
71,0.0034536822
72,0.0036119698
73,0.0036635408
74,0.0035282308
75,0.0036987728
76,0.0035818443
77,0.0036395425
78,0.0038820803
79,0.0057611065
80,0.004776149
81,0.0040735574
82,0.0030497946
83,0.002979841
84,0.0029788204
85,0.0030375393
86,0.003110556
87,0.0035884827
88,0.0038836123
89,0.004240525
90,0.0042558433
91,0.003981648
92,0.0036277985
93,0.0033050962
94,0.003295906
95,0.0031478303
96,0.0035118917
97,0.0035185292
98,0.0032468876
99,0.0031657014
100,0.003537422
101,0.0038647195
102,0.0041399356
103,0.0038105957
104,0.0038636988
105,0.0043916637
106,0.0046638167
107,0.004894099
108,0.004949755
109,0.004518294
110,0.0047960626
111,0.0045591425
112,0.0035512084
113,0.0033837296
114,0.003103408
115,0.0028746566
116,0.0028230855
117,0.003481255
118,0.0034919782
119,0.0037176656
120,0.0037937453
121,0.004015348
122,0.004153722
123,0.0042650336
124,0.0036436273
125,0.0035466123
126,0.0034924885
