,0
0,-2.7783292e-06
1,-2.8322818e-06
2,-2.921585e-06
3,-3.0141869e-06
4,-3.0286255e-06
5,-2.9823962e-06
6,-2.9378755e-06
7,-2.8581464e-06
8,-2.876419e-06
9,-2.9579696e-06
10,-3.0535784e-06
11,-3.1679613e-06
12,-3.345156e-06
13,-3.4841712e-06
14,-3.6025688e-06
15,-3.7769673e-06
16,-4.0936475e-06
17,-4.084762e-06
18,-3.9136976e-06
19,-3.8311987e-06
20,-3.7310515e-06
21,-3.6866597e-06
22,-3.626914e-06
23,-3.5324267e-06
24,-3.476087e-06
25,-3.6449328e-06
26,-3.8412804e-06
27,-4.0696177e-06
28,-4.16152e-06
29,-4.133687e-06
30,-4.034443e-06
31,-3.9390925e-06
32,-3.873942e-06
33,-3.773267e-06
34,-3.7213672e-06
35,-3.7524858e-06
36,-3.7244859e-06
37,-3.7008385e-06
38,-3.527089e-06
39,-3.3707538e-06
40,-3.3094416e-06
41,-3.2355322e-06
42,-3.1852517e-06
43,-3.2527048e-06
44,-3.3815165e-06
45,-3.466859e-06
46,-3.594223e-06
47,-3.7574714e-06
48,-3.7756956e-06
49,-3.7292061e-06
50,-3.656196e-06
51,-3.5930373e-06
52,-3.5670312e-06
53,-3.4294014e-06
54,-3.249421e-06
55,-3.0929987e-06
56,-2.9736766e-06
57,-2.944233e-06
58,-2.9428065e-06
59,-3.067681e-06
60,-3.1869452e-06
61,-3.2193234e-06
62,-3.1938735e-06
63,-3.2050234e-06
64,-3.1146612e-06
65,-3.0496412e-06
66,-3.0254055e-06
67,-2.9499531e-06
68,-2.85796e-06
69,-2.8230625e-06
70,-2.7831563e-06
71,-2.7847186e-06
72,-2.7539893e-06
73,-2.7075562e-06
74,-2.607881e-06
75,-2.548841e-06
76,-2.4602482e-06
77,-2.4449798e-06
78,-2.3935938e-06
79,-2.4197923e-06
80,-2.4495603e-06
81,-2.4691697e-06
82,-2.4635433e-06
83,-2.4925143e-06
84,-2.584871e-06
85,-2.6303044e-06
86,-2.7259478e-06
87,-2.7768128e-06
88,-2.8687487e-06
89,-2.86626e-06
90,-2.8927545e-06
91,-2.8694978e-06
92,-2.8464392e-06
93,-2.8713416e-06
94,-2.8945217e-06
95,-3.0252538e-06
96,-3.1808056e-06
97,-3.281316e-06
98,-3.401967e-06
99,-3.5556395e-06
100,-3.619485e-06
101,-3.5129592e-06
102,-3.4245118e-06
103,-3.3185602e-06
104,-3.2768787e-06
105,-3.2447736e-06
106,-3.2580829e-06
107,-3.2570576e-06
108,-3.3178674e-06
109,-3.3550714e-06
110,-3.4680068e-06
111,-3.5139562e-06
112,-3.6651463e-06
113,-3.612752e-06
114,-3.5243106e-06
115,-3.3598794e-06
116,-3.202392e-06
117,-3.2069102e-06
118,-3.3058118e-06
119,-3.2754033e-06
120,-3.2390521e-06
121,-3.1520965e-06
122,-3.1787963e-06
123,-3.2709625e-06
124,-3.352432e-06
125,-3.2495545e-06
126,-3.2246066e-06
127,-3.1479935e-06
128,-3.1044342e-06
129,-3.0376714e-06
130,-3.0330054e-06
131,-3.0362696e-06
132,-3.1576008e-06
133,-3.3452714e-06
134,-3.4774064e-06
135,-3.542521e-06
136,-3.6120466e-06
137,-3.5852556e-06
138,-3.500677e-06
139,-3.3699068e-06
140,-3.242537e-06
141,-3.1524949e-06
142,-3.1214306e-06
143,-3.0821989e-06
144,-3.1216632e-06
145,-3.2082169e-06
146,-3.2979935e-06
147,-3.3673678e-06
148,-3.2809382e-06
149,-3.1859745e-06
150,-3.0569036e-06
