,0
0,-0.0118042035
1,-0.007784571
2,-0.008819206
3,-0.009367516
4,-0.0075715585
5,-0.010062343
6,-0.0055958354
7,-0.010387499
8,-0.01024718
9,-0.008311468
10,-0.011365216
11,-0.011264345
12,-0.009752404
13,-0.008788211
14,-0.014416147
15,-0.010484425
16,-0.013603542
17,-0.010224639
18,-0.008567309
19,-0.010151944
20,-0.0060528554
21,-0.01072505
22,-0.010951588
23,-0.01046132
24,-0.01205779
25,-0.009907938
26,-0.0115416
27,-0.013398418
28,-0.010943699
29,-0.013912355
30,-0.011452563
31,-0.011785043
32,-0.010260141
33,-0.010652919
34,-0.009462189
35,-0.007620585
36,-0.010286627
37,-0.010998361
38,-0.01065461
39,-0.015474449
40,-0.017594434
41,-0.013333613
42,-0.0103869345
43,-0.013501544
