,0
0,6.709401e-05
1,6.839451e-05
2,7.172873e-05
3,7.982302e-05
4,7.993616e-05
5,8.320778e-05
6,8.316469e-05
7,8.4838255e-05
8,8.415e-05
9,8.210978e-05
10,8.4046034e-05
11,8.926819e-05
12,9.7213364e-05
13,9.997226e-05
14,9.940727e-05
15,0.00010648684
16,0.00011042999
17,0.000104570194
18,0.00010417438
19,9.6274496e-05
20,8.379757e-05
21,7.872687e-05
22,7.272908e-05
23,7.20684e-05
24,7.376624e-05
25,7.386797e-05
26,7.633399e-05
27,7.7067554e-05
28,7.923264e-05
29,8.310854e-05
30,8.429186e-05
31,8.902899e-05
32,8.351294e-05
33,8.651497e-05
34,9.1127775e-05
35,9.388271e-05
36,9.8810146e-05
37,0.000100249665
38,9.769226e-05
39,9.566369e-05
40,9.983942e-05
41,0.00010187872
42,0.0001029309
43,9.467891e-05
44,8.392521e-05
45,7.374024e-05
46,6.80961e-05
47,6.846396e-05
48,6.817467e-05
49,6.667474e-05
50,6.9581474e-05
51,6.715677e-05
52,7.8865465e-05
53,7.88798e-05
54,8.4577696e-05
55,8.1141756e-05
56,8.11871e-05
57,7.987437e-05
58,7.83091e-05
59,8.479112e-05
60,9.135568e-05
61,9.450008e-05
62,9.290328e-05
63,8.5584856e-05
64,8.661361e-05
65,9.09132e-05
66,9.56676e-05
67,9.417648e-05
68,8.820805e-05
69,7.819095e-05
70,7.238214e-05
71,7.321016e-05
72,7.1796305e-05
73,6.9797694e-05
74,7.6283024e-05
75,7.633663e-05
76,8.0939004e-05
77,8.237033e-05
78,9.0390095e-05
79,8.5012995e-05
80,8.664546e-05
81,8.160669e-05
82,8.584862e-05
83,8.316543e-05
84,9.6429154e-05
85,0.00010169897
86,0.00010116547
87,0.00010075856
88,0.00010265965
89,0.0001067381
90,0.00010789473
91,0.00010027792
92,9.366485e-05
93,7.6312055e-05
94,7.064825e-05
95,7.040707e-05
96,7.2483905e-05
97,7.182783e-05
98,7.514941e-05
99,7.687861e-05
100,7.943729e-05
101,8.6057385e-05
102,8.647392e-05
103,8.61086e-05
104,8.8931076e-05
105,8.403299e-05
106,8.729288e-05
107,9.241948e-05
108,9.331655e-05
109,9.775189e-05
110,9.7154756e-05
111,9.754784e-05
112,0.00010209968
113,0.00010616055
114,0.000112828384
115,0.000106028645
116,9.29813e-05
117,8.080949e-05
118,7.545514e-05
119,7.4636504e-05
120,7.2626695e-05
121,7.545218e-05
122,7.446066e-05
123,7.359798e-05
124,7.962727e-05
125,8.478281e-05
126,8.76043e-05
127,8.836118e-05
128,9.08673e-05
129,8.931935e-05
130,8.9353445e-05
131,9.7841665e-05
132,9.51063e-05
133,0.000106432766
134,9.758367e-05
135,9.93063e-05
136,0.000102386504
137,0.00011025526
138,0.00010850029
139,0.00010460303
140,9.285495e-05
141,8.150172e-05
142,7.6460936e-05
143,7.4001364e-05
144,7.2172654e-05
145,7.063518e-05
146,7.5481024e-05
147,7.816847e-05
148,8.187708e-05
149,8.8674555e-05
150,9.2828086e-05
151,8.766112e-05
152,9.0126065e-05
153,8.470378e-05
154,8.660442e-05
155,9.025118e-05
156,9.418995e-05
157,9.304288e-05
158,9.178752e-05
159,9.8085264e-05
160,9.933423e-05
161,0.00011556791
162,0.00010807976
163,0.00010069231
164,8.737344e-05
165,7.73493e-05
166,7.1677685e-05
167,6.828457e-05
168,6.950628e-05
169,7.0406924e-05
170,7.1527924e-05
171,7.071995e-05
172,8.1021404e-05
173,8.461943e-05
174,9.0323105e-05
175,8.62009e-05
176,8.395509e-05
177,8.041975e-05
178,8.439928e-05
179,8.982554e-05
180,9.1390175e-05
181,9.446168e-05
182,8.734518e-05
183,9.3369265e-05
184,9.449524e-05
185,9.801511e-05
186,9.89234e-05
187,9.317539e-05
188,8.853893e-05
189,7.883662e-05
190,7.060903e-05
191,6.872188e-05
192,7.146082e-05
193,7.11811e-05
194,7.280977e-05
195,7.557518e-05
196,7.980614e-05
197,8.823234e-05
198,8.849209e-05
199,8.5922766e-05
200,8.845075e-05
201,8.6339125e-05
202,9.272037e-05
203,9.061961e-05
204,9.609466e-05
205,9.7729375e-05
206,9.513731e-05
207,9.402695e-05
208,0.000102137725
209,9.977581e-05
210,0.00010734518
211,9.564945e-05
212,8.921891e-05
213,7.953567e-05
214,7.232963e-05
215,6.9551235e-05
216,7.029206e-05
217,7.157615e-05
218,7.162534e-05
219,7.500956e-05
220,8.2200866e-05
221,8.8079636e-05
222,8.805171e-05
223,8.5179905e-05
224,8.558092e-05
225,8.3396684e-05
226,8.412582e-05
227,8.846567e-05
228,9.262034e-05
229,9.19999e-05
230,9.035503e-05
231,9.616702e-05
232,0.00010068974
233,0.00011384465
234,0.00010438748
235,9.551954e-05
236,8.524721e-05
237,7.774468e-05
238,7.167511e-05
239,6.952075e-05
240,6.896098e-05
241,7.072318e-05
242,7.2746465e-05
243,7.7130855e-05
244,8.166754e-05
245,8.8159504e-05
246,9.071537e-05
247,8.358025e-05
248,8.517877e-05
249,7.8209116e-05
250,7.914865e-05
251,8.453915e-05
252,9.023587e-05
253,9.922348e-05
254,9.9740566e-05
255,0.00010376951
256,0.00010801604
257,0.00010471355
258,0.00011109189
259,0.00010622585
260,9.127089e-05
261,8.037447e-05
262,7.534475e-05
263,7.465448e-05
264,7.67572e-05
265,7.627679e-05
266,7.899367e-05
267,7.953472e-05
268,8.116431e-05
269,8.43738e-05
270,8.62188e-05
271,8.5591484e-05
272,8.262973e-05
273,7.753134e-05
274,7.854887e-05
275,8.361835e-05
276,8.90699e-05
277,9.126041e-05
278,9.6465024e-05
279,9.6140444e-05
280,9.908386e-05
281,0.00010351733
282,0.000108774984
