,0
0,1409.7223
1,1411.095
2,1411.2513
3,1411.9656
4,1413.9962
5,1414.9419
6,1415.3672
7,1415.6428
8,1413.185
9,1410.3751
10,1418.725
11,1418.6017
12,1417.2859
13,1416.5638
14,1415.5844
15,1415.5356
16,1416.6837
17,1418.8466
18,1418.4176
19,1414.9574
20,1409.8127
21,1406.2865
22,1420.5616
23,1419.6364
24,1417.0275
25,1416.1205
26,1415.6094
27,1411.6945
28,1409.6425
29,1407.2584
30,1401.8127
31,1395.8087
32,1388.9205
33,1383.2935
34,1390.6045
35,1385.7301
36,1381.3558
37,1378.1063
38,1375.4653
39,1372.7241
40,1372.9266
41,1372.309
42,1369.2698
43,1366.7551
44,1362.4923
45,1355.5472
46,1362.7424
47,1361.5363
48,1361.0903
49,1361.8367
50,1361.7008
51,1359.7327
52,1358.2719
53,1357.5355
54,1357.9124
55,1357.0203
56,1353.9207
57,1347.8853
58,1345.767
59,1341.6082
60,1336.6287
61,1334.765
62,1335.1447
63,1333.6019
64,1332.6334
65,1329.4059
66,1324.4705
67,1319.3208
68,1315.0587
69,1310.6034
70,1313.8171
71,1309.6149
72,1305.9268
73,1304.5142
74,1303.5831
75,1301.9889
76,1301.2743
77,1297.4095
78,1292.7444
79,1287.7617
80,1281.7125
81,1274.4896
82,1275.1719
83,1269.3971
84,1260.1211
85,1254.7808
86,1250.8859
87,1248.3983
88,1249.6532
89,1247.8959
90,1244.1664
91,1239.2664
92,1233.4962
93,1224.6375
94,1227.9503
95,1222.9504
96,1217.8948
97,1213.8187
98,1209.2319
99,1205.1556
100,1201.4624
101,1196.5258
102,1191.6432
103,1186.2242
104,1178.7358
105,1171.5377
106,1169.1097
107,1160.3782
108,1152.3862
109,1146.4762
110,1142.5052
111,1138.5853
112,1138.7189
113,1139.038
114,1136.9447
