,0
0,5.5482335
1,5.541294
2,5.4846272
3,5.4970083
4,5.485179
5,5.476767
6,5.4563646
7,5.4859295
8,5.550176
9,5.599816
10,5.5560837
11,5.562575
12,5.5562572
13,5.572466
14,5.5751
15,5.6034484
16,5.649605
17,5.684403
18,5.6692934
19,5.672735
20,5.721161
21,5.77486
22,5.798486
23,5.808239
24,5.8328185
25,5.865125
26,5.799824
27,5.7781863
28,5.7852488
29,5.8124557
30,5.801771
31,5.795462
32,5.8374753
33,5.8878
34,5.855924
35,5.892301
36,5.9251776
37,5.9545946
38,5.938585
39,5.9409175
40,5.959338
41,5.981598
42,5.9356155
43,5.9160438
44,5.91404
45,5.9151416
46,5.857673
47,5.8880763
48,5.94664
49,5.9814186
