,0
0,-0.015171628
1,0.0011164095
2,0.08077187
3,0.13978292
4,0.19144377
5,0.22953184
6,0.25473613
7,0.31172282
8,0.33898723
9,0.3359403
10,0.37607127
11,0.4042521
12,0.4135423
13,0.39858055
14,0.3870852
15,0.37247103
16,0.3296928
17,0.2835644
18,0.2926051
19,0.27443868
20,0.23284161
21,0.17087227
22,0.14796875
23,0.12839875
24,0.10139416
25,0.092842296
26,0.11176823
27,0.13153106
28,0.1623159
29,0.17983223
30,0.20063396
31,0.25226215
32,0.27895108
33,0.2942073
34,0.3310489
35,0.36473617
36,0.37454778
37,0.3444309
38,0.2863488
39,0.29792982
40,0.30812803
41,0.27786544
42,0.27653006
43,0.26322332
44,0.26369005
45,0.24945886
46,0.22838195
47,0.24162789
48,0.31132427
49,0.33812433
