,0
0,-20.565033
1,-21.859177
2,-21.046112
3,-19.720459
4,-18.853607
5,-19.69432
6,-22.6884
7,-22.893051
8,-24.700089
9,-20.33725
10,-19.257294
11,-19.251694
12,-19.094421
13,-20.318619
14,-20.627426
15,-20.141632
16,-20.96051
17,-21.020493
18,-22.207596
19,-21.924591
20,-23.39824
21,-21.499298
22,-23.172485
23,-21.881271
24,-21.852097
25,-23.111252
26,-24.494827
27,-24.93663
28,-24.798767
29,-25.068634
30,-25.978806
31,-24.738602
32,-22.84114
33,-21.052094
34,-20.435898
35,-20.699326
36,-20.207489
37,-20.076965
38,-19.777832
39,-21.255737
40,-20.429123
41,-20.374283
42,-20.032547
43,-19.979416
44,-18.829117
45,-18.937729
46,-17.83545
47,-16.732758
48,-16.98143
49,-16.908768
