,0
0,8.056301e-05
1,8.171266e-05
2,8.2727944e-05
3,7.919535e-05
4,7.3401316e-05
5,8.485062e-05
6,8.820379e-05
7,8.416957e-05
8,7.971174e-05
9,8.431446e-05
10,8.1112856e-05
11,8.0488346e-05
12,8.093542e-05
13,8.4811836e-05
14,8.591169e-05
15,8.3309475e-05
16,8.465792e-05
17,9.143715e-05
18,9.304779e-05
19,9.313076e-05
20,8.887652e-05
21,8.7379965e-05
22,8.2369654e-05
23,8.135755e-05
24,8.16254e-05
25,8.8449684e-05
26,8.704781e-05
27,7.770682e-05
28,7.20166e-05
29,7.537014e-05
30,7.4768606e-05
31,7.845038e-05
32,8.111964e-05
33,8.6922024e-05
34,8.716403e-05
35,8.343816e-05
36,7.606562e-05
37,8.932072e-05
38,9.317479e-05
39,8.930073e-05
40,8.4317544e-05
41,8.9059555e-05
42,8.481227e-05
43,8.21726e-05
44,8.131228e-05
45,8.493294e-05
46,8.701775e-05
47,8.529319e-05
48,7.9304744e-05
49,0.000101267164
