,0
0,1.5654596e-05
1,1.6084998e-05
2,1.5800004e-05
3,1.5354814e-05
4,1.5046174e-05
5,1.5914937e-05
6,1.59908e-05
7,1.5880389e-05
8,1.5926022e-05
9,1.6356073e-05
10,1.6233782e-05
11,1.6017666e-05
12,1.5825142e-05
13,1.6034075e-05
14,1.611665e-05
15,1.6169057e-05
16,1.6384854e-05
17,1.6933598e-05
18,1.727431e-05
19,1.7504126e-05
20,1.7361113e-05
21,1.7089542e-05
22,1.662385e-05
23,1.6379063e-05
24,1.6163307e-05
25,1.694664e-05
26,1.682466e-05
27,1.6157233e-05
28,1.5774354e-05
29,1.5847563e-05
30,1.5857451e-05
31,1.6038228e-05
32,1.5901667e-05
33,1.6337157e-05
34,1.6502929e-05
35,1.6587373e-05
36,1.6197837e-05
37,1.7148415e-05
38,1.7881364e-05
39,1.786806e-05
40,1.7162152e-05
41,1.7231088e-05
42,1.6914797e-05
43,1.6712016e-05
44,1.6702877e-05
45,1.7395063e-05
46,1.761638e-05
47,1.7549755e-05
48,1.713635e-05
49,1.806063e-05
