,0
0,0.08038291
1,0.06867625
2,0.054290954
3,0.016635744
4,0.00249778
5,-0.009959216
6,0.020366821
7,0.022180488
8,0.0393827
9,0.039920446
10,0.083382286
11,0.045455508
12,0.021160325
13,0.013514319
14,0.026398845
15,0.017958771
16,0.016914878
17,0.008480175
18,-0.006890493
19,-0.04034576
20,-0.04631958
21,-0.051596988
22,-0.028239595
23,-0.047096055
24,-0.055745233
25,-0.07562293
26,-0.07420493
27,-0.07605608
28,-0.07071777
29,-0.07241533
30,-0.03960268
31,-0.04702562
32,-0.046748992
33,-0.033036977
34,0.006090588
35,-0.0020088204
36,0.007912734
37,0.03299855
38,0.12753026
39,0.16941863
40,0.20266831
41,0.23177941
42,0.29184037
43,0.36328986
44,0.41461954
45,0.4551167
46,0.5282043
47,0.555273
48,0.51586217
49,0.47105575
50,0.46860445
51,0.41161528
52,0.36672124
53,0.31887153
