,0
0,216.18259
1,217.04466
2,219.02815
3,219.7115
4,220.4366
5,221.58215
6,222.01375
7,222.41531
8,222.1302
9,222.43042
10,220.94081
11,220.36671
12,219.30981
13,219.02913
14,218.78076
15,215.85617
16,215.55936
17,215.28511
18,215.02618
19,214.88516
20,214.81071
21,215.73488
22,215.55904
23,215.6476
24,216.32158
25,216.71642
26,217.47713
27,219.1037
28,220.35973
29,221.2663
30,221.89886
31,222.63779
32,222.78423
33,223.01347
34,221.78499
35,221.02827
36,220.34235
37,219.87886
38,219.08464
39,218.25092
40,217.78668
41,216.59764
42,215.74716
43,214.91835
44,214.6724
45,214.7846
46,214.4742
47,215.09032
48,215.96828
49,216.46275
50,217.52295
51,219.3886
52,220.02083
53,220.8508
54,221.38046
55,221.43005
56,221.7246
57,221.6945
58,221.8954
59,221.23785
60,220.74835
61,219.30138
62,217.88583
63,215.15771
64,214.11118
65,213.2096
66,213.19937
67,213.38875
68,213.47084
69,213.8504
70,213.40407
71,213.54811
72,213.93936
73,215.10469
74,215.6167
75,217.79645
76,218.44353
77,219.56673
78,220.29155
79,220.52603
80,220.73163
81,220.74628
82,219.64813
83,219.44212
84,218.90044
85,218.00696
86,217.41943
87,214.9292
88,213.96365
89,213.6817
90,213.05807
91,212.6569
92,211.74464
93,212.2302
94,211.8377
95,212.30008
96,213.221
97,213.585
98,214.42503
99,216.51065
100,217.69548
101,218.12814
102,219.09128
103,219.1409
104,219.40245
105,219.92754
106,219.10475
107,218.94095
108,217.39395
109,217.11623
110,216.27675
111,214.33331
112,213.565
113,213.38873
114,212.45662
115,212.18546
116,211.98465
117,212.2783
118,211.95705
119,212.36432
120,214.10156
121,214.90027
122,215.23427
123,216.70396
124,217.49814
125,217.78091
126,219.38956
127,219.51064
128,219.53351
129,219.69104
130,217.76729
131,217.19109
132,216.60417
133,216.00525
134,215.95204
135,214.4203
136,213.99722
137,213.65106
138,213.37863
139,213.2065
140,213.2187
141,213.88261
142,213.03572
143,214.16586
144,214.77708
145,215.03409
146,216.52223
147,218.26967
148,219.3094
149,219.4216
150,219.50768
151,219.43588
152,219.3377
153,219.31396
154,218.92274
155,218.12732
156,217.87132
157,217.65813
158,216.99847
159,215.83403
160,215.46295
161,215.31111
162,215.58463
163,214.97325
164,214.82477
165,215.04935
166,215.16017
167,215.73787
168,216.53003
169,217.2054
170,217.5813
171,218.2573
172,219.16577
173,219.42732
174,219.52339
175,219.8019
176,219.80588
177,219.97511
178,219.45126
179,219.23575
180,219.11751
181,217.99973
182,217.55353
183,215.23648
184,214.91183
185,214.60832
186,214.88991
