,0
0,103932.375
1,103946.03
2,103807.78
3,103742.07
4,103585.91
5,103633.695
6,103539.82
7,103606.38
8,103695.99
9,103701.96
10,103687.45
11,103721.59
12,103830.83
13,103791.57
14,103689.164
15,103725.01
16,103780.48
17,103784.74
18,103652.47
19,103653.32
20,103777.914
21,103759.14
22,103525.31
23,103482.64
24,103562.01
25,103532.99
26,103381.09
27,103444.24
28,103467.28
29,103494.59
30,103591.02
31,103664.414
32,103544.086
33,103546.65
34,103673.805
35,103632.84
36,103523.61
37,103594.44
38,103680.625
39,103587.61
40,103460.45
41,103493.734
42,103457.04
43,103393.89
44,103327.33
45,103291.484
46,103232.6
47,103296.61
48,103254.79
49,103247.11
50,103277.83
51,103264.17
52,103158.36
53,103187.375
54,103299.164
55,103336.71
56,103274.414
57,103199.32
58,103293.19
59,103325.62
60,103457.89
61,103567.125
62,103518.484
63,103573.95
64,103714.766
65,103764.266
66,103730.98
67,103822.29
68,103981.875
69,104002.36
70,103863.25
71,103889.71
72,103954.56
73,104024.55
74,103888.0
75,103867.52
