,0
0,96546.516
1,96559.01
2,96560.05
3,96559.91
4,96569.1
5,96574.44
6,96568.93
7,96566.41
8,96569.7
9,96572.195
10,96561.31
11,96552.836
12,96554.06
13,96547.625
14,96537.1
15,96526.91
16,96525.48
17,96520.4
18,96510.31
19,96502.445
20,96502.32
21,96491.43
22,96476.88
23,96471.2
24,96470.18
25,96469.016
26,96458.04
27,96453.18
28,96455.195
29,96444.81
30,96439.24
31,96442.03
32,96453.266
33,96463.94
34,96466.15
35,96474.74
36,96487.14
37,96488.19
38,96487.02
39,96493.03
40,96501.61
41,96510.44
42,96510.984
43,96512.79
44,96514.945
45,96516.86
46,96511.22
47,96510.125
48,96511.055
49,96506.26
50,96503.28
51,96501.945
52,96503.2
53,96501.54
54,96498.1
55,96497.12
56,96502.14
57,96504.98
58,96504.09
59,96506.23
60,96510.055
61,96506.82
62,96506.195
63,96510.914
64,96517.9
65,96528.78
66,96535.586
67,96539.516
68,96545.17
69,96545.6
70,96549.52
71,96557.1
72,96563.96
73,96573.375
74,96579.055
75,96585.86
