,0
0,49122.727
1,49115.9
2,49200.383
3,49216.598
4,49206.36
5,49185.023
6,49273.773
7,49282.31
8,49211.477
9,49239.64
10,49402.637
11,49444.453
12,49452.984
13,49465.79
14,49556.246
15,49563.93
16,49462.375
17,49409.46
18,49510.164
19,49539.18
20,49491.39
21,49452.133
22,49535.766
23,49510.164
24,49397.516
25,49327.54
26,49425.68
27,49422.266
28,49405.195
29,49414.586
30,49481.15
31,49505.9
32,49451.28
33,49416.29
34,49531.5
35,49546.008
36,49487.977
37,49499.07
38,49581.848
39,49596.355
40,49516.992
41,49496.508
42,49586.97
43,49604.89
44,49546.008
45,49521.258
46,49604.89
47,49610.008
48,49550.273
49,49563.074
50,49638.17
51,49656.094
52,49605.742
53,49554.54
54,49595.5
55,49575.875
56,49480.297
57,49478.586
58,49549.42
59,49557.953
60,49480.297
61,49403.492
62,49441.89
63,49412.875
64,49300.23
65,49285.723
66,49325.832
67,49327.54
68,49282.31
69,49289.137
70,49401.78
71,49418.0
72,49385.57
73,49426.53
74,49522.11
75,49526.375
