,0
0,43.454887
1,43.072037
2,43.60237
3,43.418205
4,42.95817
5,42.19629
6,41.61322
7,40.97361
8,40.79097
9,41.25024
10,41.25559
11,41.121094
12,41.11727
13,39.587395
14,39.67986
15,38.60161
16,40.68093
17,41.81191
18,41.546738
19,41.812675
20,41.534515
21,41.416065
22,41.496304
23,42.31932
24,41.293034
25,41.27775
26,42.267357
27,42.356766
28,42.535583
29,42.50196
30,41.820312
31,41.349583
32,40.36685
33,40.437157
34,39.749397
35,38.54888
36,38.70936
37,39.3291
38,41.821842
39,41.91049
40,41.80809
41,41.825665
42,40.94992
43,40.372967
44,40.69774
45,39.844154
46,39.22135
47,38.065155
48,37.31015
49,36.292267
50,39.005856
51,40.965202
52,43.35325
53,45.018387
54,43.05446
55,41.848587
56,41.99149
57,42.63569
58,42.175655
59,43.53283
60,44.34897
61,46.12874
62,47.700645
63,47.72586
64,47.589073
65,46.345764
66,47.206985
67,45.011513
68,45.852867
69,47.056442
70,47.41255
71,44.278667
72,43.553467
73,41.807323
74,39.49034
75,39.022667
76,38.75215
77,38.35478
78,38.02542
79,37.44541
80,37.039635
81,36.605583
82,36.573486
83,35.15365
84,34.898415
85,34.663048
86,35.7413
87,36.228844
88,36.25024
89,38.026184
90,40.8628
91,41.056137
92,41.358753
93,44.016556
94,44.97483
95,44.045593
96,44.153343
97,45.47766
98,45.052776
99,43.767433
100,46.52458
101,48.782715
102,49.267967
103,49.488815
104,50.109325
105,49.02114
106,48.46176
107,48.490036
108,47.89016
109,47.477505
110,48.024654
111,48.4289
112,48.792652
113,48.921036
114,47.855774
115,48.148453
116,47.54399
117,46.552853
118,45.794792
119,44.65999
120,43.13546
121,42.422485
122,41.962452
123,41.497833
124,41.29609
125,41.040092
126,40.177338
127,38.037647
128,37.62117
129,37.228386
130,39.722652
131,42.314735
132,43.37312
133,42.832085
134,48.646694
135,44.647
136,45.84905
137,43.693306
138,42.3369
