,0
0,35.069077
1,35.018654
2,34.93602
3,34.854908
4,34.78547
5,34.74891
6,34.695034
7,34.64219
8,34.611942
9,34.550407
10,34.450592
11,34.408848
12,34.419575
13,34.420837
14,34.37218
15,34.30014
16,34.210827
17,34.16654
18,34.111645
19,34.117924
20,34.151695
21,34.23695
22,34.316822
23,34.358177
24,34.371437
25,34.333614
26,34.30681
27,34.30146
28,34.30146
29,34.30146
30,34.30146
31,34.30146
32,34.30146
33,34.30146
34,34.30146
35,34.30146
36,34.30146
37,34.30146
38,34.30146
39,34.30146
40,34.30146
41,34.30146
42,34.30146
43,34.30146
44,34.30146
45,34.30146
46,34.30146
47,34.30146
48,34.30146
49,34.30146
50,34.30146
51,34.30146
52,34.30146
53,34.30146
54,34.30146
55,34.30146
56,34.30146
57,34.30146
58,34.30146
